epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3488449737233675,0.2633839101747413,-14.768157041017098,14.768157041017098,16.0,0.07449962564330218,0.020692929634950126,0.9689150430728793
1,0.3388441962011953,0.2563894219151022,-14.777886159817157,14.777886159817157,16.0,0.0737066237930582,0.02073451690028051,0.9718611288280322
2,0.32884254954242564,0.24934850190028687,-14.78762721030711,14.78762721030711,16.0,0.07292942135198849,0.020771580853755356,0.9736042123505835
3,0.31884030833462146,0.24226230398234427,-14.797366698331594,14.797366698331594,16.0,0.07216859745957824,0.020803829524201164,0.9740647034423826
4,0.3088381442769216,0.23513230169247107,-14.807089944424717,14.807089944424717,16.0,0.07142475323462252,0.020830966135357877,0.9731627163166698
5,0.2988371616455431,0.22796032150303394,-14.816781066243383,14.816781066243383,16.0,0.0706985098447791,0.020852691289147296,0.9708188756011246
6,0.28883893414968853,0.22074857726999733,-14.826422976943636,14.826422976943636,16.0,0.069990505967994,0.020868705572688596,0.9669552538700769
7,0.27884554307666576,0.21349970569260313,-14.835997402453291,14.835997402453291,16.0,0.06930139459977096,0.020878712615737174,0.9614964445025826
8,0.2688596165430665,0.20621680255330072,-14.845484920717592,14.845484920717592,16.0,0.06863183916130561,0.020882422618531838,0.9543707702938462
9,0.2588843695874057,0.19890345942559395,-14.85486502601583,14.85486502601583,16.0,0.06798250886758822,0.020879556360795963,0.945511623906981
10,0.24892364474439208,0.19156380045095384,-14.864116221353356,14.864116221353356,16.0,0.06735407332105756,0.020869849690632106,0.93485893095693
11,0.23898195262804844,0.1842025186857658,-14.873216141698004,14.873216141698004,16.0,0.066747196305531,0.020853058477064326,0.9223607202857449
12,0.22906451191855726,0.1768249114047128,-14.882141710426737,14.882141710426737,16.0,0.06616252876738685,0.020828963991908703,0.9079747788926147
13,0.2191772879955452,0.169436913618387,-14.890869330750132,14.890869330750132,16.0,0.06560070098682547,0.020797378665525754,0.8916703611801187
14,0.20932702928943675,0.16204512892182893,-14.899375113066943,14.899375113066943,16.0,0.06506231396197062,0.02075815213707343,0.873429913924773
15,0.1995213002351273,0.15465685664018725,-14.907635138153516,14.907635138153516,16.0,0.06454793005299977,0.02071117749363782,0.8532507700385726
16,0.1897685095133746,0.14728011408275357,-14.915625754808909,14.915625754808909,16.0,0.06405806296268823,0.02065639756488539,0.8311467562412661
17,0.18007793206251121,0.13992365256447767,-14.923323909068463,14.923323909068463,16.0,0.0635931671637614,0.020593811111819307,0.8071496528028561
18,0.1704597231470532,0.13259696571452506,-14.930707500395993,14.930707500395993,16.0,0.06315362692199,0.02052347872137152,0.7813104382310656
19,0.16092492259473548,0.1253102884770286,-14.937755758422828,14.937755758422828,16.0,0.06273974510630816,0.020445528194818225,0.7537002489178195
20,0.1514854471772529,0.11807458513510469,-14.94444963190106,14.94444963190106,16.0,0.06235173202209425,0.020360159199579914,0.7244109840786142
21,0.1421540690336062,0.11090152467285595,-14.950772179683973,14.950772179683973,16.0,0.06198969454918302,0.020267646943264668,0.6935554905106559
22,0.13294437804195156,0.10380344185020077,-14.9567089518719,14.9567089518719,16.0,0.06165362590949647,0.02016834462828734,0.6612672702995526
23,0.12387072616064627,0.09679328252056849,-14.962248347915516,14.962248347915516,16.0,0.06134339642698952,0.020062684457305184,0.6276996679092408
24,0.1149481520048358,0.08988453198826436,-14.967381937611162,14.967381937611162,16.0,0.06105874567086765,0.019951176985846277,0.5930245110390441
25,0.10619228432018026,0.08309112559245224,-14.972104730708196,14.972104730708196,16.0,0.06079927638729488,0.019834408659889374,0.5574302017408727
26,0.0976192235710817,0.07642734122253052,-14.97641538140947,14.97641538140947,16.0,0.0605644506205501,0.019713037432719557,0.5211192795985158
27,0.08924540157641417,0.06990767410911666,-14.980316315473363,14.980316315473363,16.0,0.06035358839771565,0.01958778642573555,0.4843055058454583
28,0.08108741998575753,0.06354669497711302,-14.983813769949151,14.983813769949151,16.0,0.06016586929842385,0.019459435679139707,0.4472105442922736
29,0.07316186936076238,0.05735889345955569,-14.986917738749504,14.986917738749504,16.0,0.06000033715154514,0.019328812126239926,0.4100603397283619
30,0.0654851316590317,0.051358509506562455,-14.989641821152585,14.989641821152585,16.0,0.05985590799483766,0.019196778013805253,0.373081314855763
31,0.05807316994537582,0.045559356324700075,-14.992002974712161,14.992002974712161,16.0,0.05973138130505779,0.01906421807406284,0.33649652077449943
32,0.05094131009970083,0.03997463908364512,-14.994021178648595,14.994021178648595,16.0,0.059625454361248845,0.018932025824787327,0.30052188196826324
33,0.04410402007016452,0.03461677416390846,-14.995719018256167,14.995719018256167,16.0,0.05953673945188536,0.018801089426297875,0.2653626737041772
34,0.03757469275754287,0.029497214033804908,-14.997121204843387,14.997121204843387,16.0,0.05946378348818658,0.018672277553103016,0.23121035766871736
35,0.031365438849701985,0.024626282893174277,-14.998254048894484,14.998254048894484,16.0,0.05940508945304379,0.018546425740418215,0.1982398813269828
36,0.025486895815079118,0.02001302798487593,-14.999144906245942,14.999144906245942,16.0,0.059359139009006266,0.018424323641233212,0.16660751957763065
37,0.01994805880271038,0.015665090958078456,-14.999821617947308,14.999821617947308,16.0,0.059324415519179705,0.018306703579976623,0.1364493061099354
38,0.01475613840796339,0.011588602901877604,-15.000311964079625,15.000311964079625,16.0,0.05929942670817141,0.0181942307184162,0.10788006916729347
39,0.009916449203023335,0.007788105709522546,-15.000643150213767,15.000643150213767,12.0,0.05928272620889413,0.018198195610019622,0.08099305494857065
40,0.005432331679356792,0.004266501355539992,-15.000841342590023,15.000841342590023,12.0,0.05927293330338401,0.01830505994637145,0.05586009411824864
41,0.0013051089010713062,0.0010250295519543618,-15.00093126475532,15.00093126475532,12.0,0.059268750266070216,0.018402115330078732,0.032532244774165484
42,-0.002465922177473186,-0.0019367268236718683,-15.000935864614192,15.000935864614192,12.0,0.059268976847235866,0.01848967811406006,0.01104082992807659
