epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3467696942262418,-0.26193628523022777,-15.155264519044573,15.155264519044573,15.0,0.0883748997097584,0.03356846758971246,-1.3902931599316515
1,-0.33676949876775797,-0.2549326199203727,-15.169176908723827,15.169176908723827,15.0,0.08765736980721009,0.03370956625751068,-1.3913485156492529
2,-0.3267693808226297,-0.24788339556032496,-15.183075367435286,15.183075367435286,15.0,0.08695559608043105,0.03384541264411055,-1.390801167513368
3,-0.31676995196581387,-0.24079002480958545,-15.196941820487352,15.196941820487352,15.0,0.08627014545245634,0.033975604254069154,-1.3885706225346246
4,-0.3067721865737794,-0.23365422092149973,-15.21075692857275,15.21075692857275,15.0,0.08560159874252331,0.03409972960716471,-1.3845782641112512
5,-0.29677744865064354,-0.22647802364885564,-15.224500101065157,15.224500101065157,15.0,0.0849505481355744,0.03421737063481091,-1.3787483006674912
6,-0.2867875189746066,-0.2192638253668823,-15.238149528509712,15.238149528509712,15.0,0.08431759411920929,0.03432810553464613,-1.3710088155738362
7,-0.2768046223879542,-0.21201439718968954,-15.251682236712286,15.251682236712286,15.0,0.08370334186441142,0.03443151210464977,-1.3612929135908574
8,-0.2668314549941841,-0.20473291480218644,-15.265074164755525,15.265074164755525,15.0,0.08310839703086972,0.03452717157033373,-1.349539955464094
9,-0.25687121096984866,-0.1974229836778522,-15.278300269083948,15.278300269083948,15.0,0.08253336098456977,0.03461467290842943,-1.3356968681470238
10,-0.24692760863771268,-0.19008866329771226,-15.291334655501524,15.291334655501524,15.0,0.08197882542408222,0.0346936176580495,-1.3197195135377893
11,-0.23700491538039786,-0.1827344899269491,-15.304150740503108,15.304150740503108,15.0,0.08144536642268485,0.034763625195542956,-1.3015740936928553
12,-0.22710797090010326,-0.17536549744349014,-15.31672144280411,15.31672144280411,15.0,0.08093353790624563,0.03482433843225821,-1.2812385653817608
13,-0.21724220825138935,-0.16798723564911022,-15.329019405234849,15.329019405234849,15.0,0.08044386460176318,0.03487542987539914,-1.2587040317773466
14,-0.20741367199233673,-0.16060578543020973,-15.341017246326137,15.341017246326137,15.0,0.0799768345086388,0.0349166079714801,-1.2339760742919441
15,-0.19762903271745536,-0.15322777007535512,-15.352687839937499,15.352687839937499,15.0,0.07953289096406807,0.03494762363012971,-1.2070759833776543
16,-0.18789559715730683,-0.1458603620035403,-15.364004620185112,15.364004620185112,15.0,0.07911242439518043,0.03496827680393239,-1.178041843851128
17,-0.1782213129597115,-0.13851128411538277,-15.37494190774008,15.37494190774008,15.0,0.07871576387334187,0.03497842297861794,-1.1469294283488116
18,-0.16861476721146249,-0.1311888049542623,-15.385475252328652,15.385475252328652,15.0,0.07834316860977825,0.034977979408397884,-1.1138128522353428
19,-0.1590851777244059,-0.12390172686148118,-15.395581785024907,15.395581785024907,15.0,0.0779948195555574,0.0349669309149501,-1.0787849450189588
