epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3835629944244737,-0.28729685707276736,-15.143841964342375,15.143841964342375,16.0,0.09205185588254389,0.02971475853027986,-1.2357929618346692
1,-0.3735623624066381,-0.28046861934353573,-15.156240995994473,15.156240995994473,16.0,0.09123715640073984,0.029845957264594578,-1.2388376111857704
2,-0.36356103804148027,-0.2735909598031736,-15.168651638312381,15.168651638312381,16.0,0.09043582616793783,0.029973707542417606,-1.2405903364497906
3,-0.35355926706408247,-0.2666649014335382,-15.181059524271292,15.181059524271292,16.0,0.0896484351635359,0.030097686813584705,-1.2409750917991258
4,-0.3435576243846482,-0.2596917339187959,-15.193449117223436,15.193449117223436,16.0,0.08887557451871672,0.030217560042240677,-1.239915667737701
5,-0.3335570403947004,-0.25267303925384865,-15.205803693667605,15.205803693667605,16.0,0.08811785509574735,0.03033298090034516,-1.237336353770555
6,-0.3235588279705698,-0.24561071801565448,-15.218105339502397,15.218105339502397,16.0,0.08737590559698367,0.030443593309233172,-1.2331627003743932
7,-0.313564710088883,-0.23850701616258171,-15.230334962049923,15.230334962049923,16.0,0.08665037017102743,0.03054903336134938,-1.227322382821942
8,-0.30357684791873557,-0.23136455218093058,-15.24247232022444,15.24247232022444,16.0,0.08594190548455428,0.03064893165175356,-1.2197461672616763
9,-0.293597869210074,-0.2241863443540479,-15.254496075236094,15.254496075236094,16.0,0.08525117723151018,0.030742916044767258,-1.210368976719572
10,-0.28363089674699066,-0.21697583788112645,-15.266383864160446,15.266383864160446,16.0,0.0845788560560338,0.03083061489510081,-1.1991310513976974
11,-0.2736795765756699,-0.2097369315183176,-15.278112398556054,15.278112398556054,16.0,0.08392561287166464,0.030911660734771352,-1.185979193803496
12,-0.2637481056487357,-0.20247400335386317,-15.289657590058555,15.289657590058555,16.0,0.08329211356733254,0.030985694426917232,-1.170868084888849
13,-0.2538412584505202,-0.1951919352617884,-15.300994704506119,15.300994704506119,16.0,0.08267901310050735,0.03105236977510967,-1.153761652581286
14,-0.24396441208166103,-0.18789613550603526,-15.312098545642485,15.312098545642485,16.0,0.08208694898993568,0.03111135856191614,-1.1346344689705201
15,-0.23412356918748056,-0.18059255889011247,-15.322943668790892,15.322943668790892,16.0,0.0815165342347794,0.031162355973355465,-1.113473147140581
16,-0.22432537801468505,-0.1732877237684921,-15.333504624088908,15.333504624088908,16.0,0.08096834970382341,0.031205086346722737,-1.090277703438885
17,-0.21457714877793732,-0.16598872515804425,-15.343756227922722,15.343756227922722,16.0,0.08044293605776637,0.03123930915844991,-1.065062846130177
