visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.25955436607202925,-0.15951667225315022,-3.0,3.0,0.0,0.0035740171013204426,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed04/histories/history_visit001_j001.json,3.0
2,2,True,0.26328183078105316,0.1617056713424872,-3.4999533382639436,3.4999533382639436,3.0,0.007220424169437071,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed04/histories/history_visit002_j002.json,0.4999533382639436
3,3,False,-0.0025109355120007844,0.0,-3.4999533382639436,3.4999533382639436,3.0,0.007220424169437071,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed04/histories/history_visit003_j003.json,0.0
4,4,True,-0.005875747697829134,-0.0036917986747422795,-3.4999780133879344,3.4999780133879344,3.0,0.007222313121654299,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed04/histories/history_visit004_j004.json,2.4675123990736125e-05
5,5,False,0.0016940869096921662,0.0,-3.4999780133879344,3.4999780133879344,3.0,0.007222313121654299,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed04/histories/history_visit005_j005.json,0.0
6,6,False,-0.002548509797131745,0.0,-3.4999780133879344,3.4999780133879344,3.0,0.007222313121654299,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed04/histories/history_visit006_j006.json,0.0
7,7,True,0.0032314338868204744,0.002030362724756679,-3.4999972906033796,3.4999972906033796,3.0,0.007222854015773564,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed04/histories/history_visit007_j007.json,1.9277215445256957e-05
8,8,False,0.0011655071089572743,0.0,-3.4999972906033796,3.4999972906033796,3.0,0.007222854015773564,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed04/histories/history_visit008_j008.json,0.0
9,9,False,-0.0023966086921203946,0.0,-3.4999972906033796,3.4999972906033796,3.0,0.007222854015773564,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed04/histories/history_visit009_j009.json,0.0
10,10,False,0.0015747095102639653,0.0,-3.4999972906033796,3.4999972906033796,3.0,0.007222854015773564,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed04/histories/history_visit010_j010.json,0.0
11,11,True,-0.008124103245863119,-0.005104412316472287,-3.5001546820368388,3.5001546820368388,4.0,0.007226465070367981,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed04/histories/history_visit011_j011.json,0.00015739143345916418
12,12,False,0.002397549953299033,0.0,-3.5001546820368388,3.5001546820368388,4.0,0.007226465070367981,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed04/histories/history_visit012_j012.json,0.0
13,13,True,0.1922332832036397,0.11931760245952845,-3.6914620915578253,3.6914620915578253,4.0,0.009198160229807548,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed04/histories/history_visit013_j013.json,0.19130740952098657
14,14,True,-0.22586141414280783,-0.13954800459041186,-3.9832396872783615,3.9832396872783615,4.0,0.011816284239100458,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed04/histories/history_visit014_j014.json,0.2917775957205362
15,15,False,0.0018772698846140903,0.0,-3.9832396872783615,3.9832396872783615,4.0,0.011816284239100458,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n4/graph00_trainseed04/histories/history_visit015_j015.json,0.0
