epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2975649071007954,0.2270449363749747,-6.530971403389197,6.530971403389197,7.0,0.14565161405365576,0.10584351410283449,0.6795682598644714
1,0.28756838404939944,0.21982919285753522,-6.537634260176353,6.537634260176353,7.0,0.14505336901653382,0.10618944844100664,0.6710800438439936
2,0.27757816003212177,0.2125775432299612,-6.544196624164083,6.544196624164083,7.0,0.14447076619807225,0.10652350419045573,0.6618259276087234
3,0.2675974704612912,0.20529354874607084,-6.550648822071527,6.550648822071527,7.0,0.1439043860149285,0.10684500947844085,0.6518012247957448
4,0.2576299804060607,0.19798115886333417,-6.556981032505721,6.556981032505721,7.0,0.14335480168574333,0.10715330130376162,0.641004398739129
5,0.24767980443661816,0.1906447289950013,-6.563183344867198,6.563183344867198,7.0,0.142822574842975,0.10744773142669634,0.6294373611936154
6,0.23775152525142673,0.18328903673972471,-6.569245825979532,6.569245825979532,7.0,0.14230825074607134,0.10772767277894324,0.6171057620440987
7,0.22785021075111284,0.17591929622663172,-6.575158594269542,6.575158594269542,7.0,0.14181235312042934,0.10799252635135682,0.6040192638196444
8,0.21798142914608606,0.1685411701572195,-6.5809119011534225,6.5809119011534225,7.0,0.14133537865519286,0.10824172850123197,0.5901917940860502
9,0.20815126162926345,0.16116077908613854,-6.586496219074356,6.586496219074356,7.0,0.14087779120404714,0.10847475860265458,0.5756417682887387
10,0.1983663120943997,0.1537847074500919,-6.591902335404053,6.591902335404053,7.0,0.14044001574554427,0.10869114694404583,0.5603922752825136
11,0.18863371333325568,0.14642000582737627,-6.597121451171449,6.597121451171449,7.0,0.14002243217273747,0.10889048275712254,0.5444712176453653
12,0.17896112910289474,0.1390741888917644,-6.602145283322987,6.602145283322987,7.0,0.13962536899569233,0.10907242224174955,0.5279113989683341
13,0.1693567514205942,0.13175522851595456,-6.606966168958833,6.606966168958833,7.0,0.13924909705439842,0.10923669643237442,0.5107505506790413
14,0.15982929242166716,0.12447154148454487,-6.611577169738167,6.611577169738167,7.0,0.1388938233532502,0.1093831187348119,0.49303129162405684
15,0.15038797010885024,0.11723197129747591,-6.61597217441577,6.61597217441577,7.0,0.13855968514102945,0.1095115919481186,0.47480101462677965
16,0.14104248733507005,0.11004576358519774,-6.620145997274351,6.620145997274351,7.0,0.13824674437152018,0.10962211457623414,0.4561116955622459
17,0.1318030033986793,0.10292253471933098,-6.624094470066593,6.624094470066593,7.0,0.13795498268876238,0.10971478622908444,0.43701962214203127
18,0.12268009769577662,0.09587223328973,-6.627814524991421,6.627814524991421,7.0,0.13768429708667118,0.10978981191399557,0.417585041556113
19,0.11368472497155488,0.08890509423228354,-6.631304266214261,6.631304266214261,7.0,0.13743449639446154,0.10984750502649876,0.3978717283287197
20,0.10482816184435975,0.08203158553208682,-6.634563027513007,6.634563027513007,7.0,0.13720529873620033,0.10988828886564486,0.3779464761447766
21,0.09612194444345032,0.07526234759295977,-6.637591413798865,6.637591413798865,7.0,0.13699633010412043,0.10991269652321715,0.3578785199049925
22,0.08757779720363812,0.06860812555412803,-6.640391324530169,6.640391324530169,7.0,0.1368071241705095,0.10992136902878677,0.3377388967648322
23,0.07920755309405902,0.06207969504376283,-6.642965957407257,6.642965957407257,7.0,0.1366371234417063,0.10991505167295199,0.3175997572860502
24,0.07102306581874826,0.055687782080492854,-6.645319791202953,6.645319791202953,7.0,0.1364856818300014,0.10989458847842098,0.29753363995192084
25,0.06303611480517801,0.04944297805949647,-6.64745854713358,6.64745854713358,7.0,0.13635206868544159,0.1098609148413461,0.27761272404261766
26,0.05525830408260532,0.043355650979190516,-6.649389128791968,6.649389128791968,7.0,0.1362354742905062,0.10981504842151943,0.2579080771189706
27,0.04770095643183787,0.03743585426646366,-6.651119541321947,6.651119541321947,7.0,0.13613501677763687,0.10975807841727324,0.23848891402458378
