epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2915059234193341,-0.2226763031235495,-6.5612623124806415,6.5612623124806415,7.0,0.14392507180449154,0.10831653999674684,-0.7628651091886943
1,-0.28150942021456243,-0.21543589991219858,-6.568741203406297,6.568741203406297,7.0,0.14345868469931308,0.10862969440001627,-0.7532843569460818
2,-0.27151923229353675,-0.20816029327485586,-6.576107287758105,6.576107287758105,7.0,0.14300885759809157,0.10892921636267859,-0.7428784840018514
3,-0.26153857417738025,-0.20085305245968493,-6.583350127810915,6.583350127810915,7.0,0.14257609516380979,0.10921446915899119,-0.731646208903994
4,-0.25157106983941524,-0.19351811930749147,-6.5904591712099805,6.5904591712099805,7.0,0.1421608861781981,0.10948483479850368,-0.7195897960682116
5,-0.24162076882822903,-0.18615982272657938,-6.597423816464842,6.597423816464842,7.0,0.1417636988650579,0.109739720256094,-0.7067153342922112
6,-0.2316921608520424,-0.17878289135354125,-6.604233485874274,6.604233485874274,7.0,0.14138497588988444,0.10997856409907633,-0.6930329976242403
7,-0.22179018850383814,-0.1713924640560532,-6.610877705512923,6.610877705512923,7.0,0.14102512907339754,0.11020084344774118,-0.6785572819944427
8,-0.2119202577475341,-0.16399409789248964,-6.617346191727824,6.617346191727824,7.0,0.14068453386594243,0.11040608119028683,-0.6633072104990556
9,-0.20208824574741172,-0.1565937731197599,-6.623628943379126,6.623628943379126,7.0,0.1403635236407617,0.11059385335659795,-0.6473065000012412
10,-0.19230050559197887,-0.14919789482562285,-6.629716338831317,6.629716338831317,7.0,0.14006238387584624,0.11076379653879195,-0.6305836816974748
11,-0.1825638674384091,-0.14181329075452787,-6.635599236466798,6.635599236466798,7.0,0.13978134630602285,0.11091561523057564,-0.6131721685161138
12,-0.1728856355861027,-0.13444720489812453,-6.641269077261558,6.641269077261558,7.0,0.1395205831387272,0.11104908894297617,-0.5951102626916678
13,-0.16327358097996778,-0.12710728643482755,-6.646717987741787,6.646717987741787,7.0,0.13928020143810374,0.1111640789416952,-0.5764410976157843
14,-0.15373592864826605,-0.11980157362914344,-6.651938881440676,6.651938881440676,7.0,0.13906023779215582,0.1112605344420127,-0.5572125091159146
15,-0.144281339598986,-0.11253847234274465,-6.656925556807421,6.656925556807421,7.0,0.13886065338606618,0.11133849809167413,-0.537476832654596
16,-0.13491888673532787,-0.10532672886712685,-6.661672789397103,6.661672789397103,7.0,0.13868132961089408,0.11139811057132508,-0.5172906245609975
17,-0.12565802440739843,-0.09817539686331694,-6.666176416101522,6.666176416101522,7.0,0.13852206433999123,0.11143961414654185,-0.4967143072702766
18,-0.11650855129553944,-0.09109379828809328,-6.670433409177887,6.670433409177887,7.0,0.13838256900501772,0.11146335501591448,-0.47581174060590675
19,-0.10748056642205153,-0.08409147829832209,-6.67444193790287,6.67444193790287,7.0,0.13826246659880376,0.11146978431634241,-0.454649723329186
20,-0.09858441821266188,-0.07717815425409713,-6.678201415830465,6.678201415830465,7.0,0.13816129072299704,0.11145945766982149,-0.4332974314161344
21,-0.08983064667592845,-0.07036365908505941,-6.681712531865919,6.681712531865919,7.0,0.13807848578413176,0.11143303318531926,-0.4118258017099018
22,-0.08122991893547751,-0.06365787943900841,-6.684977263684023,6.684977263684023,7.0,0.13801340842231927,0.11139126786430613,-0.39030687163312305
23,-0.07279295853258193,-0.0570706891929166,-6.687998872412663,6.687998872412663,7.0,0.13796533023232016,0.11133501239820469,-0.368813087423277
24,-0.0645304691095764,-0.050611879067795955,-6.690781877961166,6.690781877961166,7.0,0.13793344180773487,0.11126520438914862,-0.347416594773202
25,-0.056453053280956914,-0.04429108324369522,-6.69333201488344,6.69333201488344,7.0,0.13791685810616977,0.11118286007040569,-0.32618852672819965
26,-0.04857112769047249,-0.038117704011967644,-6.695656169208085,6.695656169208085,7.0,0.1379146250975538,0.1110890646477411,-0.3051983041394035
27,-0.04089483542998116,-0.03210083562121881,-6.6977622972201045,6.6977622972201045,7.0,0.13792572762061717,0.11098496142587731,-0.2845129638542831
28,-0.03343395714987823,-0.02624918856372868,-6.69965932771597,6.69965932771597,7.0,0.13794909833546165,0.11087173992297468,-0.26419652912416736
29,-0.026197822312390075,-0.02057101560425509,-6.701357049751225,6.701357049751225,7.0,0.13798362762485272,0.11075062320878386,-0.24430943544357572
30,-0.019195222119825488,-0.015074040868016733,-6.702865988332613,6.702865988332613,7.0,0.13802817426508268,0.11062285472709811,-0.2249080232590971
31,-0.012434325683523997,-0.009765393276302829,-6.704197270854404,6.704197270854404,7.0,0.1380815766606489,0.11048968487903726,-0.20604410677991872
32,-0.005922600981530946,-0.004651545545822674,-6.705362487323166,6.705362487323166,7.0,0.1381426644170115,0.11035235764968,-0.18776462559762952
33,0.000333257917529777,0.0002617401466758517,-6.706373547546413,6.706373547546413,7.0,0.13821027001346453,0.11021209755634069,-0.17011138310771756
34,0.00632739600886335,0.004969458885640283,-6.707242538472869,6.707242538472869,7.0,0.13828324033438535,0.11007009718264156,-0.15312087295703042
