epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30094750694853506,-0.2294772203388225,-6.265481003826236,6.265481003826236,8.0,0.13283301578704132,0.08902057348828753,-0.5617792910022416
1,-0.2909508333164779,-0.22227531795104533,-6.270993310148605,6.270993310148605,8.0,0.1322943697720605,0.08901731907042236,-0.5550503926042817
2,-0.28096021402056376,-0.21503694932120962,-6.276425236715173,6.276425236715173,8.0,0.13177221336286765,0.08899946789156936,-0.5476677189481356
3,-0.27097879771576455,-0.20776559642971085,-6.281768606829155,6.281768606829155,8.0,0.13126710250634915,0.08896665150368546,-0.5396266736255152
4,-0.26101016980060027,-0.2004651337208794,-6.287015107845508,6.287015107845508,8.0,0.13077958254595307,0.08891853902239075,-0.5309254193674288
5,-0.25105837284566845,-0.19313984663524306,-6.292156341416934,6.292156341416934,8.0,0.13031018350591916,0.08885484346581207,-0.5215651436020784
6,-0.24112792572062333,-0.185794448570428,-6.297183880496709,6.297183880496709,8.0,0.12985941496351155,0.0887753283412832,-0.5115503152770837
7,-0.23122384107021696,-0.1784340958932582,-6.302089332939104,6.302089332939104,8.0,0.1294277605383392,0.08867981440016348,-0.5008889272064863
8,-0.2213516407059789,-0.17106440056297917,-6.306864411385586,6.306864411385586,8.0,0.12901567203744924,0.08856818646468723,-0.48959271752668565
9,-0.211517368422006,-0.16369143988386803,-6.311501008936675,6.311501008936675,8.0,0.12862356330722538,0.08844040021413206,-0.47767736340652495
10,-0.20172759969170437,-0.15632176287161897,-6.315991279900673,6.315991279900673,8.0,0.12825180385683457,0.08829648880135096,-0.46516263988501083
11,-0.19198944765547288,-0.14896239269120237,-6.320327724687875,6.320327724687875,8.0,0.12790071233257086,0.08813656915554363,-0.4520725366332974
12,-0.18231056476903576,-0.14162082460624154,-6.324503277689452,6.324503277689452,8.0,0.12757054993755862,0.0879608478138429,-0.43843532559142523
13,-0.17269913945142834,-0.13430501887399737,-6.328511396751459,6.328511396751459,8.0,0.12726151390644155,0.0877696261137308,-0.42428357284818724
14,-0.16316388705418663,-0.12702338802883287,-6.332346152635974,6.332346152635974,8.0,0.12697373115933053,0.08756330457140515,-0.4096540888412887
15,-0.1537140344732032,-0.11978477802374815,-6.3360023166641035,6.3360023166641035,8.0,0.12670725227273888,0.08734238626894175,-0.39458781197119713
16,-0.14435929774632547,-0.11259844274737124,-6.339475444570891,6.339475444570891,8.0,0.1264620459167069,0.08710747907633618,-0.37912962204947787
17,-0.13510985202739872,-0.10547401150550907,-6.342761954483174,6.342761954483174,8.0,0.12623799391593682,0.08685929654407902,-0.3633280816275524
18,-0.12597629340505043,-0.09842144915425036,-6.345859196869537,6.345859196869537,8.0,0.12603488709758826,0.08659865731843387,-0.3472351051435328
19,-0.11696959214529122,-0.09145100869700461,-6.3487655143194495,6.3487655143194495,8.0,0.12585242208848882,0.08632648295543774,-0.3309055579308287
20,-0.10810103708301572,-0.08457317631082406,-6.351480289094551,6.351480289094551,8.0,0.1256901992190103,0.08604379404085052,-0.3143967893807775
21,-0.09938217106912497,-0.0777986089463671,-6.354003976567186,6.354003976567186,8.0,0.12554772167900033,0.08575170456149667,-0.29776810685173877
22,-0.09082471759560161,-0.07113806484753037,-6.35633812292134,6.35633812292134,8.0,0.12542439605241798,0.08545141451784795,-0.2810801991627245
23,-0.08244049896634979,-0.06460232755566725,-6.3584853658383516,6.3584853658383516,8.0,0.12531953433147835,0.08514420081699894,-0.2643945205846519
24,-0.07424134665021415,-0.05820212419191071,-6.360449417316216,6.360449417316216,8.0,0.12523235747834127,0.08483140653763446,-0.24777264802736435
25,-0.06623900473487156,-0.05194803903999457,-6.362235028264907,6.362235028264907,8.0,0.12516200056330745,0.08451442871201174,-0.23127562550185785
26,-0.05844502768434564,-0.045850423670135976,-6.363847935062222,6.363847935062222,8.0,0.12510751946423054,0.08419470482190565,-0.2149633108153404
27,-0.05087067387484908,-0.03991930504005575,-6.365294788822247,6.365294788822247,8.0,0.12506789906401833,0.08387369825323941,-0.19889373975597374
28,-0.04352679662845429,-0.03416429316995513,-6.366583068695126,6.366583068695126,8.0,0.12504206283371283,0.08355288299512191,-0.1831225227000051
29,-0.03642373466650558,-0.02859449010287908,-6.367720981053496,6.367720981053496,8.0,0.1250288836400809,0.08323372790079113,-0.16770228761962844
30,-0.029571204050521972,-0.02321840192077572,-6.3687173468991585,6.3687173468991585,8.0,0.1250271955714622,0.08291768084851711,-0.15268218191861596
31,-0.02297819375568726,-0.01804385558281202,-6.369581480217235,6.369581480217235,8.0,0.1250358065363625,0.0826061531484107,-0.13810744344799847
32,-0.01665286702241571,-0.013077922282726584,-6.370323060291611,6.370323060291611,8.0,0.1250535113583033,0.08230050453563106,-0.12401904856470537
33,-0.010602470550842973,-0.008326848886807158,-6.370952001160066,6.370952001160066,8.0,0.12507910506967396,0.08200202907180756,-0.11045344232906666
34,-0.004833253442326736,-0.003795998818277639,-6.371478321421013,6.371478321421013,8.0,0.12511139609816202,0.08171194224554292,-0.09744235304660544
35,0.0006496024428195952,0.0005101964937642022,-6.371912017507357,6.371912017507357,8.0,0.1251492190423934,0.0814313695213607,-0.08501269050495122
36,0.005842039340275782,0.00458827477007585,-6.3722629433241895,6.3722629433241895,8.0,0.1251914467485894,0.08116133653673341,-0.0731865245896685
37,0.01074116662486941,0.008435768123409832,-6.372540698822028,6.372540698822028,8.0,0.12523700142643823,0.08090276109165037,-0.06198113861573525
38,0.015345289394905284,0.01205121619069011,-6.372754529667375,6.372754529667375,8.0,0.1252848645784119,0.08065644701753033,-0.05140914978803599
39,0.019653922339882127,0.015434167274261716,-6.372913239703108,6.372913239703108,8.0,0.12533408556029835,0.08042307995509385,-0.04147868777329514
40,0.023667789015891054,0.018585167905547012,-6.373025117389562,6.373025117389562,8.0,0.12538378863928212,0.08020322501678759,-0.03219362145837767
