epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3245148294460126,-0.24628792887960266,-6.567021816527404,6.567021816527404,7.0,0.14984546484222916,0.09906751617650857,-0.7178897969874675
1,-0.31451759946466906,-0.23918620017075884,-6.574087139959074,6.574087139959074,7.0,0.14924221722004605,0.09930482586341668,-0.7106587089702093
2,-0.3045254300527816,-0.23204472506410687,-6.581065240622904,6.581065240622904,7.0,0.1486534324697611,0.0995310626769683,-0.7026699062700326
3,-0.2945409761221279,-0.22486652380348504,-6.587946687296319,6.587946687296319,7.0,0.14807967714797732,0.09974568740972267,-0.6939146871929058
4,-0.2845672709773117,-0.21765496024899017,-6.5947218367280565,6.5947218367280565,7.0,0.14752151499844623,0.09994817066513967,-0.6843870169788229
5,-0.27460774380871944,-0.2104137584316461,-6.601380881479174,6.601380881479174,7.0,0.14697950324616382,0.10013799762044433,-0.6740838154106347
6,-0.26466623623189134,-0.20314701793540874,-6.607913905003741,6.607913905003741,7.0,0.14645418852039016,0.10031467319175363,-0.6630052421006334
7,-0.2547470176294559,-0.19585922782497772,-6.614310943960613,6.614310943960613,7.0,0.1459461024222216,0.10047772757004184,-0.6511549744384791
8,-0.24485479899058746,-0.18855527879153752,-6.620562057617482,6.620562057617482,7.0,0.1454557567587901,0.10062672208474306,-0.6385404724666593
9,-0.2349947449014535,-0.1812404731577323,-6.626657404042194,6.626657404042194,7.0,0.14498363847484824,0.10076125533846787,-0.6251732244013604
10,-0.2251724833026168,-0.1739205323573586,-6.63258732258741,6.63258732258741,7.0,0.14453020432228428,0.10088096954213224,-0.6110689660788987
11,-0.21539411259397875,-0.16660160148355882,-6.638342421968363,6.638342421968363,7.0,0.14409587531868262,0.10098555696518513,-0.5962478673051899
12,-0.20566620563536506,-0.15929025048268336,-6.643913673014243,6.643913673014243,7.0,0.14368103105718255,0.10107476640103248,-0.5807346779511177
13,-0.19599581016292736,-0.15199347156103946,-6.649292504947191,6.649292504947191,7.0,0.14328600394134033,0.10114840953369941,-0.5645588267037922
14,-0.18639044512030836,-0.14471867237032557,-6.65447090381617,6.65447090381617,7.0,0.14291107343015544,0.10120636707887673,-0.5477544656837813
15,-0.1768580923915058,-0.13747366454672505,-6.659441511493991,6.659441511493991,7.0,0.1425564603895022,0.10155111475147542,-0.5303604546974495
16,-0.16740718342234176,-0.13026664720052494,-6.664197723444582,6.664197723444582,7.0,0.14222232165645415,0.10199508528196408,-0.5124202797301047
17,-0.15804658023231927,-0.12310618498982516,-6.668733783294264,6.668733783294264,7.0,0.1419087449318771,0.10242254768485731,-0.49398190140753
18,-0.14878555035134886,-0.11600118046529871,-6.673044872106882,6.673044872106882,7.0,0.14161574412361697,0.10283298574178855,-0.4750975305560628
