epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.324721762824507,-0.2464344626190051,-5.928573740328571,5.928573740328571,5.0,0.10009600149718169,0.10038510917462377,-0.37148682492478124
1,-0.3147241526877097,-0.23933337166595609,-5.932236897718903,5.932236897718903,5.0,0.09943544903285427,0.10051681717553489,-0.36824084742332874
2,-0.3047310803002307,-0.23219213461254493,-5.9358581585590535,5.9358581585590535,5.0,0.09879153238145892,0.10062916935649158,-0.3644783236873962
3,-0.2947451657281097,-0.22501373934459368,-5.939431275917384,5.939431275917384,5.0,0.09816488569406236,0.10072131525676947,-0.36018627081083293
4,-0.2847695263132068,-0.2178016033504949,-5.94294977476241,5.94294977476241,5.0,0.09755614605306975,0.10079243399624419,-0.3553535815830704
5,-0.2748078099908413,-0.2105596042249889,-5.9464069840451055,5.9464069840451055,5.0,0.09696594904312414,0.10084174528019561,-0.34997134108205247
6,-0.2648642284175029,-0.20329210971165387,-5.949796076038748,5.949796076038748,5.0,0.09639492369285729,0.1008685214564805,-0.34403315457282235
7,-0.2549435895338092,-0.1960040068685831,-5.953110113256182,5.953110113256182,5.0,0.09584368678400769,0.1008721005574729,-0.3375354816097477
8,-0.2450513290384142,-0.18870072982117897,-5.956342103144186,5.956342103144186,5.0,0.09531283653257813,0.10085190022089989,-0.33047796999510487
9,-0.2351935401279662,-0.18138828546632596,-5.959485060582487,5.959485060582487,5.0,0.0948029456603372,0.1008074323395815,-0.3228637820713461
10,-0.22537700073555744,-0.17407327639267361,-5.962532078001002,5.962532078001002,5.0,0.09431455389200473,0.10073831824133059,-0.31469990470197035
11,-0.2156091973717191,-0.16676292018078528,-5.965476402676012,5.965476402676012,5.0,0.09384815993359275,0.10064430414803414,-0.3059974332831037
12,-0.20589834454006933,-0.1594650641471917,-5.968311520476631,5.968311520476631,5.0,0.09340421301048774,0.10052527660878358,-0.2967718192976346
13,-0.19625339856905538,-0.15218819450266277,-5.971031245013026,5.971031245013026,5.0,0.09298310406974568,0.10038127754792033,-0.28704307035840154
14,-0.1866840645788133,-0.14494143881367022,-5.9736298107952575,5.9736298107952575,5.0,0.09258515677930824,0.10021251851765195,-0.27683589147342047
15,-0.177200795197053,-0.13773456059497977,-5.976101968658702,5.976101968658702,5.0,0.09221061848673807,0.10001939369965618,-0.26617975649055065
16,-0.16781477956111235,-0.13057794482992455,-5.978443081364438,5.978443081364438,5.0,0.09185965133057898,0.09980249116448749,-0.2551088994203427
17,-0.15853792110773607,-0.12348257322358937,-5.980649216960285,5.980649216960285,5.0,0.09153232372716179,0.09956260187564028,-0.2436622166563418
18,-0.1493828026718056,-0.11645998805387882,-5.982717237212986,5.982717237212986,5.0,0.09122860248279589,0.09930072592093755,-0.23188307304995054
19,-0.14036263750469472,-0.10952224360701396,-5.984644878219462,5.984644878219462,5.0,0.090948345803634,0.09901807547146228,-0.2198190073545203
20,-0.13149120499590602,-0.10268184437687888,-5.986430820200936,5.986430820200936,5.0,0.0906912974905967,0.09871607401094835,-0.20752133569080683
21,-0.12278277014957481,-0.09595166947865888,-5.988074743502413,5.988074743502413,5.0,0.09045708261195338,0.09839635144880841,-0.19504465531266652
22,-0.11425198623755667,-0.08934488307911102,-5.989577367982707,5.989577367982707,5.0,0.09024520493886054,0.09806073482877192,-0.1824462549247218
23,-0.1059137805242155,-0.08287483107568515,-5.99094047330102,5.99094047330102,5.0,0.09005504640704373,0.09771123447149323,-0.16978544192793962
24,-0.09778322352771524,-0.07655492475472009,-5.992166898090465,5.992166898090465,5.0,0.08988586882916941,0.09735002554029466,-0.1571228010062519
25,-0.08987538293205383,-0.07039851270739483,-5.99326051664995,5.99326051664995,5.0,0.08973681802652891,0.09697942518879492,-0.14451940214961045
26,-0.08220516396645997,-0.06441874285536302,-5.994226192563957,5.994226192563957,5.0,0.08960693047595679,0.09660186562954139,-0.13203597925945113
27,-0.07478713878739222,-0.05862841700320791,-5.99506970954062,5.99506970954062,5.0,0.08949514248043795,0.09621986364382466,-0.11973210264096372
28,-0.06763536808835653,-0.05303984085393507,-5.995797680695863,5.995797680695863,5.0,0.0894003017732501,0.09583598722313576,-0.10766536973654298
29,-0.06076321877417895,-0.04766467285632504,-5.99641743844839,5.99641743844839,5.0,0.08932118136089917,0.09545282018025283,-0.09589063825144956
30,-0.054183182018712,-0.04251377556037378,-5.996936908064567,5.996936908064567,5.0,0.08925649530595799,0.09507292568140246,-0.08445932431421237
31,-0.04790669633234993,-0.03759707330648626,-5.997364468642069,5.997364468642069,5.0,0.089204916054384,0.09469880972087691,-0.07341878555575714
32,-0.0419439803624189,-0.03292342004293646,-5.9977088058903405,5.9977088058903405,5.0,0.08916509283023051,0.09433288557942403,-0.06281180514629274
33,-0.03630388001467286,-0.028500480845301195,-5.997978761411952,5.997978761411952,5.0,0.08913567056046318,0.09397744027501892,-0.05267618815831611
34,-0.030993734115277397,-0.024334630307581876,-5.998183183285695,5.998183183285695,5.0,0.08911530875900384,0.09363460393089698,-0.04304447646190759
35,-0.026019262246960252,-0.02043087040970052,-5.99833078259492,5.99833078259492,5.0,0.08910269979524822,0.09330632285680567,-0.033943783078376616
