epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31793256920548624,-0.24161702012255726,-4.230276944645544,4.230276944645544,6.0,0.15721556878370074,0.09801246746131222,-0.27927619054219094
1,-0.3079533694306777,-0.23449951641029732,-4.232811707260144,4.232811707260144,6.0,0.15687309765228025,0.09814245585494195,-0.26258494897333556
2,-0.2980121812339401,-0.22736682629531724,-4.235162613554605,4.235162613554605,6.0,0.15654733382831365,0.09825988357970682,-0.24532459043703428
3,-0.2881291792005695,-0.22023507134478354,-4.237321691124077,4.237321691124077,6.0,0.15623908245068058,0.09836432109856706,-0.22754135291830743
4,-0.27832786141905835,-0.2131231111783322,-4.2392821028722505,4.2392821028722505,6.0,0.15594909817969838,0.09845543196227184,-0.20929263139944707
5,-0.2686354229063343,-0.20605285059496656,-4.241038489573671,4.241038489573671,6.0,0.15567806341013657,0.09853299735393231,-0.1906481712012712
6,-0.25908310594053224,-0.1990495283621187,-4.242587350248552,4.242587350248552,6.0,0.15542656307768468,0.09859694298416796,-0.17169120232367582
7,-0.24970648957266525,-0.19214195744087026,-4.2439274502086075,4.2439274502086075,6.0,0.1551950563193351,0.09864736747618583,-0.15251942730240847
8,-0.2405456659948867,-0.1853626747268914,-4.245060238441633,4.245060238441633,6.0,0.1549838457215616,0.09868457076957247,-0.13324574084424193
9,-0.23164523624345676,-0.17874794616808828,-4.245990245502525,4.245990245502525,6.0,0.154793045555415,0.09880837879350668,-0.11399852203542007
10,-0.22305404504008314,-0.17233756286894844,-4.246725421011978,4.246725421011978,6.0,0.15462255123960528,0.09900949694683106,-0.09492130383842379
11,-0.21482456951843487,-0.16617435956874704,-4.247277358096586,4.247277358096586,6.0,0.1544720132084131,0.09919280429126576,-0.07617159930345194
12,-0.20701188585404526,-0.16030339405483796,-4.247661343941076,4.247661343941076,6.0,0.15434081920727669,0.09935817505183298,-0.05791866363742323
13,-0.19967216823164613,-0.15477075012544025,-4.247896175670929,4.247896175670929,6.0,0.15422808949939332,0.09950569925769401,-0.04034001356610433
14,-0.1928607300354028,-0.14962197083429116,-4.248003693959196,4.248003693959196,6.0,0.15413268917360667,0.09963569107095208,-0.023616626550574255
15,-0.18662969455648756,-0.14490019058671136,-4.248008016235287,4.248008016235287,6.0,0.1540532603735293,0.0997486837152795,-0.007926908852887254
