epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3185395140928928,0.2420485185799209,-4.177450403724791,4.177450403724791,6.0,0.1591457296631647,0.0977992965647047,0.2893522837424236
1,0.3085575481049467,0.2349316573689331,-4.180105374094199,4.180105374094199,6.0,0.15878289664184075,0.09806509108579257,0.2739217810599914
2,0.2986083370811281,0.22779573237051973,-4.182589985093162,4.182589985093162,6.0,0.15843644370206164,0.09831956030770587,0.2579351031348871
3,0.2887089607076921,0.2206545571197736,-4.1848964038795415,4.1848964038795415,6.0,0.15810714789317876,0.09856197382721618,0.24142960672858876
4,0.2788791137568772,0.21352412348001282,-4.187017669506696,4.187017669506696,6.0,0.15779574330252724,0.09879163401960109,0.22445164159143824
5,0.2691413745055572,0.20642282371291348,-4.188947957320217,4.188947957320217,6.0,0.15750290320225796,0.09900789215557389,0.20705742076737782
6,0.2595214600113354,0.19937166153695887,-4.190682871316298,4.190682871316298,6.0,0.1572292196640047,0.09921016672436674,0.1893138407681149
7,0.2500484468626889,0.19239443484656527,-4.192219758499239,4.192219758499239,6.0,0.1569751808140304,0.0993979637623546,0.17129919828187698
8,0.24075492811731664,0.18551786642126633,-4.193558034728694,4.193558034728694,6.0,0.1567411461803758,0.09957089873680416,0.15310373199713884
9,0.2316770686491256,0.17877165213334428,-4.194699505734821,4.194699505734821,6.0,0.1565273209693902,0.09972871919774512,0.1348298988677693
10,0.2228545132071485,0.17218838980351273,-4.195648660150196,4.195648660150196,6.0,0.1563337305988366,0.09987132699337543,0.11659227528352889
11,0.214330096150521,0.16580334756295542,-4.196412904245,4.196412904245,6.0,0.15616019737876125,0.09999879837485878,0.09851695879149677
12,0.20614930188565758,0.15965403062064115,-4.197002701844324,4.197002701844324,6.0,0.15600632179716434,0.10011139985962347,0.08074034083017705
13,0.19835943381293725,0.15377951237076143,-4.197431579600437,4.197431579600437,6.0,0.15587147130964318,0.10020959738625762,0.0634071326521952
14,0.19100847006530552,0.1482195121988556,-4.197715959808287,4.197715959808287,6.0,0.15575477967557955,0.10029405622494966,0.04666756299674143
15,0.18414361773478766,0.1430132291679066,-4.197874792614611,4.197874792614611,6.0,0.1556551595335668,0.10036562946239237,0.03067373297607767
16,0.17780962150832894,0.13819797630106434,-4.197928978050793,4.197928978050793,6.0,0.15557132991423306,0.10042533377425142,0.015575211369386643
