epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3285421288671627,-0.24913631410073814,-3.3846890935776655,3.3846890935776655,6.0,0.13061326725856653,0.11915010595909069,-0.2651101080958581
1,-0.3185452087879516,-0.24205256637493594,-3.3872938323224218,3.3872938323224218,6.0,0.12997895066838022,0.11967636797753398,-0.2621616557629202
2,-0.3085539307219792,-0.23492907048730485,-3.3898628174833356,3.3898628174833356,6.0,0.12935979883081505,0.12019035969175582,-0.2588924948779685
3,-0.2985712920483833,-0.22776908453182135,-3.3923920637132103,3.3923920637132103,6.0,0.12875642796357958,0.12069112592097213,-0.2552981197581087
4,-0.28860073947158177,-0.22057626683472337,-3.39487748998276,3.39487748998276,6.0,0.1281694533902651,0.12117770352525113,-0.2513752490012431
5,-0.278646193835284,-0.21335469893309267,-3.397314941914593,3.397314941914593,6.0,0.12759948534483945,0.12164912827423346,-0.24712197557635132
6,-0.2687120741000563,-0.20610890749351246,-3.3997002178305498,3.3997002178305498,6.0,0.1270471242865545,0.12210444261086381,-0.24253791748933648
7,-0.2588033201962777,-0.19884388483251345,-3.4020290985382045,3.4020290985382045,6.0,0.12651295573905838,0.12254270429301338,-0.23762436645092402
8,-0.24892541432714632,-0.1915651075960228,-3.4042973808225825,3.4042973808225825,6.0,0.12599754467297858,0.12296299587715336,-0.23238443144281132
9,-0.239084400210799,-0.18427855308800806,-3.406500914519806,3.406500914519806,6.0,0.1255014294621726,0.12336443498300029,-0.22682317368491847
10,-0.2292868996729461,-0.17699071267926508,-3.4086356429432145,3.4086356429432145,6.0,0.12502511545718734,0.12374618524904285,-0.22094772917199546
11,-0.21954012592531985,-0.16970860167212828,-3.4106976463125864,3.4106976463125864,6.0,0.12456906823459934,0.12410746785697983,-0.21476741468447513
12,-0.2098518927913439,-0.16243976494702733,-3.41268318770635,3.41268318770635,6.0,0.12413370659751957,0.12444757346916883,-0.20829381300944383
13,-0.20023061907172723,-0.15519227767518662,-3.414588760917983,3.414588760917983,6.0,0.12371939542032524,0.12476587438816715,-0.20154083305813822
14,-0.19068532718345624,-0.1479747403522001,-3.4164111394558057,3.4164111394558057,6.0,0.12332643844919566,0.12506183671262522,-0.1945247406614726
15,-0.18122563516124623,-0.14079626739425102,-3.4181474257849995,3.4181474257849995,6.0,0.1229550711887051,0.12533503223066922,-0.18726415608763383
16,-0.1718617410871336,-0.13366646854742395,-3.4197950997789706,3.4197950997789706,6.0,0.12260545402280883,0.1255851497623154,-0.17978001477417435
17,-0.162604399018409,-0.12659542239618654,-3.4213520652311527,3.4213520652311527,6.0,0.12227766573512869,0.12581200563839237,-0.17209548841315678
18,-0.1534648855237218,-0.11959364132495266,-3.4228166931869244,3.4228166931869244,6.0,0.12197169760740342,0.12601555298710237,-0.1642358643746516
19,-0.14445495601899158,-0.11267202739145485,-3.4241878607966703,3.4241878607966703,6.0,0.12168744828508153,0.12619588949290664,-0.15622838249288928
20,-0.13558679022508918,-0.10584181871621327,-3.4254649843743854,3.4254649843743854,6.0,0.12142471960398477,0.12635326329797383,-0.1481020294493664
21,-0.12687292625295296,-0.09911452618083567,-3.4266480453789065,3.4266480453789065,6.0,0.12118321357041736,0.12648807673575552,-0.13988729233258113
22,-0.11832618306144688,-0.09250186045911492,-3.427737608123752,3.427737608123752,6.0,0.12096253067780872,0.12660088762064112,-0.13161587438511668
23,-0.1099595713282467,-0.0860156496759326,-3.428734828170124,3.428734828170124,6.0,0.12076216972493324,0.12669240786766248,-0.12332037740228635
24,-0.10178619311981862,-0.07966774829349872,-3.429641450567123,3.429641450567123,6.0,0.12058152927329453,0.12676349928154762,-0.11503395664872314
25,-0.09381913113405803,-0.07346993815248022,-3.430459797370397,3.430459797370397,6.0,0.12041991084423787,0.12681516643368232,-0.10678995542948753
26,-0.08607132870451405,-0.06743382293349713,-3.431192744188086,3.431192744188086,6.0,0.12027652391024564,0.12684854663621123,-0.09862152750857446
27,-0.07855546217983794,-0.061570717635489054,-3.4318436858593393,3.4318436858593393,6.0,0.12015049268087544,0.12686489712097446,-0.09056125633325496
28,-0.07128380770375264,-0.05589153497241181,-3.4324164917500637,3.4324164917500637,6.0,0.12004086462387921,0.12686557963260287,-0.08264078043278524
29,-0.06426810479442073,-0.05040667084838004,-3.432915451533674,3.432915451533674,6.0,0.11994662059887376,0.1268520427445172,-0.07489043436884092
30,-0.05751941943175915,-0.04512589126404878,-3.4333452126903543,3.4333452126903543,6.0,0.11986668641778842,0.12682580229807525,-0.06733891420146515
31,-0.05104800958260071,-0.04005822311645344,-3.4337107112845624,3.4337107112845624,6.0,0.11979994558684974,0.1267884204429875,-0.06001297560587078
32,-0.04486319620602702,-0.03521185136769047,-3.434017097847084,3.434017097847084,6.0,0.11974525293282823,0.12674148381632416,-0.0529371715696265
33,-0.03897324277016801,-0.030594024967562222,-3.434269660377184,3.434269660377184,6.0,0.11970144877519762,0.12668658143388967,-0.04613363508250027
34,-0.0333852461706805,-0.026210973721473695,-3.43447374657997,3.43447374657997,6.0,0.11966737327870072,0.1266252828788806,-0.039621910492147
35,-0.028105041672450006,-0.022067838004744066,-3.4346346874576015,3.4346346874576015,6.0,0.11964188060967132,0.12655911735772077,-0.033418835343968355
