epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3124242704074279,-0.23769363648615977,-4.004702568884286,4.004702568884286,6.0,0.16883094420367162,0.09001092200565987,-0.6072264628930716
1,-0.30242738685946025,-0.23053983128727698,-4.0106678555042174,4.0106678555042174,6.0,0.16822354211218987,0.09022629968358017,-0.6003872325161266
2,-0.29243613344548786,-0.2233479838522649,-4.016552317749424,4.016552317749424,6.0,0.1676300249601746,0.09043289514204288,-0.5929396968877924
3,-0.28245338155251726,-0.21612132491128327,-4.022348250503372,4.022348250503372,6.0,0.16705095099618494,0.09063028251788052,-0.5848798078460413
4,-0.2724823715522688,-0.20886342462532603,-4.028047818999348,4.028047818999348,6.0,0.16648687467055845,0.09081804398377634,-0.5762057231266661
5,-0.26252672814645067,-0.20157820679285712,-4.033643099960247,4.033643099960247,6.0,0.16593834303490093,0.09099577338280442,-0.5669180109186827
6,-0.25259047461081174,-0.19426996169943048,-4.039126128113594,4.039126128113594,6.0,0.16540589181363252,0.0911630801474692,-0.5570198491897483
7,-0.24267804571270554,-0.1869433573484659,-4.044488947974214,4.044488947974214,6.0,0.16489004116721911,0.09131959347680838,-0.5465172160599169
8,-0.23279429901615023,-0.17960344876763645,-4.049723670689227,4.049723670689227,6.0,0.16439129117224904,0.09146496673695458,-0.5354190670122589
9,-0.22294452425190175,-0.17225568506065678,-4.05482253561362,4.05482253561362,6.0,0.1639101170513102,0.09159888204122021,-0.5237374944181123
10,-0.21313445039914414,-0.1649059138558315,-4.059777976143681,4.059777976143681,6.0,0.16344696419432186,0.09172105495593078,-0.5114878646397297
11,-0.2033702500975229,-0.1575603827891056,-4.064582689184498,4.064582689184498,6.0,0.1630022430222172,0.09183123926822935,-0.4986889278642455
12,-0.19365854098390134,-0.15022573765122524,-4.069229707470875,4.069229707470875,6.0,0.16257632375340644,0.09192923174223379,-0.4853628958393516
13,-0.1840063835288021,-0.1429090168272349,-4.073712473802369,4.073712473802369,6.0,0.16216953114304433,0.09201487678060989,-0.4715354828422121
14,-0.1744212749348401,-0.13561764166341853,-4.078024916098472,4.078024916098472,6.0,0.16178213927447213,0.09208807090025098,-0.4572359055356765
15,-0.16491113865565865,-0.1283594024135511,-4.082161522034628,4.082161522034628,6.0,0.16141436649097776,0.09214876692376801,-0.4424968378627541
