epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3510273921134044,0.2649040982644036,-3.292093178400447,3.292093178400447,3.0,0.15943396384966654,0.09541871902865383,0.08887380340234723
1,0.34103594822848193,0.25792627462074086,-3.2929426678289566,3.2929426678289566,3.0,0.15828722779096038,0.09621922214226329,0.08635374901472072
2,0.33105999576176826,0.2509134355555419,-3.2937630969042226,3.2937630969042226,3.0,0.1571515007692326,0.0970228477382951,0.0836600020790699
3,0.3211075933504852,0.24387246755493172,-3.294552167273917,3.294552167273917,3.0,0.15602818112219038,0.09782847310962092,0.08079118682617188
4,0.3111880070112398,0.23681127943361763,-3.29530757611042,3.29530757611042,3.0,0.15491876153787892,0.09863484676041659,0.07774702984517817
5,0.30131183536604766,0.22973890765489038,-3.296027045114926,3.296027045114926,3.0,0.15382483156791377,0.09944058091609387,0.07452854840514526
6,0.2914911410238437,0.2226656262731543,-3.296708355015583,3.296708355015583,3.0,0.15274807931720777,0.10024414475601093,0.07113825312939642
7,0.2817395861274107,0.2156030597261767,-3.297349385881018,3.297349385881018,3.0,0.15169029207787377,0.1010438587074954,0.06758036347991188
8,0.2720725686227446,0.20856429555101094,-3.2979481634311023,3.2979481634311023,3.0,0.15065335558347245,0.10183789024393676,0.06386103291739703
9,0.2625073541705881,0.20156399277934936,-3.2985029112875064,3.2985029112875064,3.0,0.14963925147840232,0.10262425173201938,0.0599885789819391
10,0.2530631966354746,0.19461848017193362,-3.2990121087586646,3.2990121087586646,3.0,0.14865005251331123,0.10340080098050569,0.05597371158101629
11,0.24376143773829317,0.18774583656860577,-3.2994745532794365,3.2994745532794365,3.0,0.14768791489393182,0.10416524525029808,0.051829750433499314
12,0.23462557380850463,0.18096594351585413,-3.2998894260113287,3.2998894260113287,3.0,0.1467550671370065,0.10491514958154087,0.047572819925726845
13,0.22568127478820188,0.1743004981242247,-3.300256358353321,3.300256358353321,3.0,0.14585379473803825,0.1056479503605415,0.043222006689005395
14,0.21695633802506137,0.16777297204980618,-3.3005754962379212,3.3005754962379212,3.0,0.14498641995257727,0.10636097506257873,0.038799462212939624
15,0.20848055741470928,0.16140850096642634,-3.3008475581479653,3.3008475581479653,3.0,0.14415527606226464,0.10705146903492777,0.03433043011172823
16,0.2002854877610002,0.15523368841707189,-3.3010738818898577,3.3010738818898577,3.0,0.14336267566860617,0.10771662999239152,0.029843175772577182
17,0.19240408560095199,0.14927630913271456,-3.3012564544553284,3.3012564544553284,3.0,0.14261087285900026,0.10835365055183256,0.02536879571720272
18,0.18487021200795292,0.1435649004349118,-3.301397919003125,3.301397919003125,3.0,0.141902019537687,0.10895976861067456,0.020940885901721794
