epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36643628441164977,-0.2755731581809688,-4.114367726986979,4.114367726986979,6.0,0.16299134115951056,0.09377361876255176,-0.5372219948740483
1,-0.35644098237887967,-0.2686653212417295,-4.119601586653946,4.119601586653946,6.0,0.1624881993832652,0.09415990368460765,-0.5283380632945186
2,-0.34645410355945633,-0.2617159670095708,-4.12473279504751,4.12473279504751,6.0,0.16199828456594917,0.09453922132604482,-0.518818810647496
3,-0.3364798629644456,-0.25472908833628916,-4.1297530584364495,4.1297530584364495,6.0,0.16152218007369146,0.0949109750199987,-0.5086634922349182
4,-0.32652298670847074,-0.24770914134496907,-4.134654024796981,4.134654024796981,6.0,0.16106046297027127,0.09527456211135528,-0.4978742412867786
5,-0.3165887382130733,-0.24066107029960193,-4.139427343477231,4.139427343477231,6.0,0.16061369938037526,0.09562937806351793,-0.48645633438627217
6,-0.3066829432734238,-0.2335903311471794,-4.14406473207699,4.14406473207699,6.0,0.160182439395279,0.09597482108273879,-0.4744184495124415
7,-0.2968120135248859,-0.22650291324818753,-4.148558050347402,4.148558050347402,6.0,0.1597672115405484,0.09631029724880004,-0.46177291132193615
8,-0.2869829677224492,-0.21940535871399894,-4.152899380741472,4.152899380741472,6.0,0.1593685168356237,0.09663522612886422,-0.44853591746728155
9,-0.2772034501439362,-0.21230477868828426,-4.157081115029968,4.157081115029968,6.0,0.1589868224887347,0.09694904683626007,-0.43472773917753815
10,-0.2674817453271955,-0.2052088658315476,-4.161096046151572,4.161096046151572,6.0,0.15862255528628313,0.09725122447880753,-0.4203728888864053
11,-0.25782678825126115,-0.1981259021935723,-4.1649374641978465,4.1649374641978465,6.0,0.15827609475326665,0.09754125692244833,-0.4055002474057112
12,-0.24824816897503263,-0.19106476159130087,-4.168599255147988,4.168599255147988,6.0,0.15794776618019407,0.09781868177583859,-0.39014314304786113
13,-0.238756130659803,-0.1840349055543624,-4.1720760006745845,4.1720760006745845,6.0,0.15763783363183181,0.09808308348075434,-0.37433937524115124
14,-0.22936155983095313,-0.17704637186314745,-4.175363077049726,4.175363077049726,6.0,0.15734649307341325,0.09833410037239497,-0.35813117559750324
15,-0.22007596768780885,-0.17010975469208225,-4.178456750904772,4.178456750904772,6.0,0.1570738657698291,0.098571431553875,-0.34156510011905633
16,-0.21091146125874477,-0.16323617539138519,-4.181354269352827,4.181354269352827,6.0,0.1568199921317554,0.09879484341149693,-0.32469184729566514
17,-0.2018807032316952,-0.1564372430023023,-4.18405394178891,4.18405394178891,6.0,0.15658482619840863,0.09900417558308162,-0.30756599826482406
18,-0.19299685937914668,-0.1497250037116365,-4.1865552105592485,4.1865552105592485,6.0,0.1563682309581798,0.09919934618211414,-0.29024567697734144
19,-0.18427353265169466,-0.14311187861839525,-4.188858707658613,4.188858707658613,6.0,0.15616997471419455,0.0993803560772063,-0.2727921304140685
20,-0.1757246832439143,-0.136610589413825,-4.190966294693274,4.190966294693274,6.0,0.1559897287002072,0.09954729203079742,-0.2552692312849162
21,-0.16736453424615677,-0.13023407186827277,-4.192881083553987,4.192881083553987,6.0,0.1558270661415928,0.09970032851435354,-0.23774290823867517
22,-0.1592074628870237,-0.1239953773725065,-4.194607435591149,4.194607435591149,6.0,0.15568146293519988,0.09983972804049573,-0.22028051132148121
23,-0.15126787783889317,-0.11790756319056861,-4.1961509375778565,4.1961509375778565,6.0,0.15555230008956128,0.09996583988591971,-0.20295012311874985
24,-0.14356008359112235,-0.11198357253336796,-4.197518353382458,4.197518353382458,6.0,0.1554388680231531,0.1000790971224472,-0.1858198285557564
25,-0.13609813347282432,-0.1062361060383891,-4.198717551035088,4.198717551035088,6.0,0.1553403727635779,0.10018001192609657,-0.16895695855907236
26,-0.12889567350207679,-0.10067748671669506,-4.19975740573571,4.19975740573571,6.0,0.1552559440262386,0.1002691691938587,-0.1524273245368235
27,-0.12196577981695852,-0.09531952087477404,-4.2006476802756945,4.2006476802756945,6.0,0.15518464507979032,0.10034721856226061,-0.13629446177437798
28,-0.1153207929670636,-0.09017335790395382,-4.201398885281604,4.201398885281604,6.0,0.1551254842309347,0.1004148649874042,-0.1206189002442448
29,-0.10897215277151434,-0.08524935212227826,-4.202022122582361,4.202022122582361,6.0,0.15507742768728072,0.10047285810906571,-0.10545748091649247
30,-0.10293023774246447,-0.08055693002422241,-4.202528915789901,4.202528915789901,6.0,0.15503941348889183,0.1005219806774784,-0.09086273440377353
31,-0.09720421319942404,-0.07610446632020768,-4.20293103281195,4.20293103281195,6.0,0.15501036614170965,0.10056303636659322,-0.07688233671909123
32,-0.09180189213754272,-0.07189917201780342,-4.203240305434697,4.203240305434697,6.0,0.1549892115438527,0.1005968373284444,-0.06355865416384522
33,-0.08672961265393618,-0.06794699750867213,-4.2034684512878915,4.2034684512878915,6.0,0.15497489177250412,0.10062419185720238,-0.0509283860557108
34,-0.08199213528739328,-0.0642525531912537,-4.203626903417716,4.203626903417716,6.0,0.15496637929707946,0.10064589252724675,-0.039022310353883906
35,-0.07759256301115054,-0.06081904960256091,-4.203726652346303,4.203726652346303,6.0,0.15496269020433506,0.10066270514721386,-0.02786513347473654
