epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3432295698319266,0.2594622246542182,-3.4665461387964074,3.4665461387964074,6.0,0.13957760900012772,0.109404523522303,0.2946229426181625
1,0.33323332438969433,0.25244508388271275,-3.4694305707404967,3.4694305707404967,6.0,0.13907215020812932,0.10991824289721985,0.2906718889361175
2,0.3232438691104574,0.2453875191938906,-3.472268347232526,3.472268347232526,6.0,0.13858170562235916,0.11042173778517923,0.2863725298187356
3,0.31326468927777373,0.23829309108913618,-3.475055052810201,3.475055052810201,6.0,0.13810684254065733,0.11091417144857624,0.2817226993625055
4,0.30329973367289825,0.23116577792374254,-3.477786207512345,3.477786207512345,6.0,0.1376481195205838,0.11139470059593284,0.2767217160215813
5,0.29335343770534683,0.22400999775848185,-3.48045729517892,3.48045729517892,6.0,0.13720608167037052,0.11186248130079604,0.2713705290915311
6,0.28343074532832246,0.2168306288187879,-3.4830637955540644,3.4830637955540644,6.0,0.1367812554923337,0.11231667563941292,0.26567186142622595
7,0.2735371293959979,0.2096330281762844,-3.4856012201079696,3.4856012201079696,6.0,0.13637414330423792,0.11275645902213688,0.25963034546473246
8,0.2636786099904217,0.20242304816953688,-3.488065151417556,3.488065151417556,6.0,0.13598521727248347,0.11318102817762328,0.25325264915669043
9,0.2538617701643094,0.195207050017918,-3.4904512858418486,3.4904512858418486,6.0,0.1356149131036924,0.11358960972783161,0.24654758807677515
10,0.24409376847361708,0.18799191402850157,-3.492755479109128,3.492755479109128,6.0,0.1352636234559887,0.1139814692681405,0.2395262198081271
11,0.23438234760555618,0.18078504574828708,-3.494973794303743,3.494973794303743,6.0,0.1349316911474194,0.11435592084137905,0.23220191656024022
12,0.2247358383449774,0.17359437737457512,-3.497102551604505,3.497102551604505,6.0,0.13461940225614377,0.11471233666803748,0.22459041198862537
13,0.21516315806832922,0.16642836370824962,-3.4991383789882824,3.4991383789882824,6.0,0.13432697922477926,0.11505015696823967,0.21670981832272246
14,0.20567380291435045,0.15929597192212774,-3.501078262976786,3.501078262976786,6.0,0.1340545740990462,0.11536889968531762,0.20858061020372645
15,0.19627783275981625,0.15220666442399253,-3.5029195983782184,3.5029195983782184,6.0,0.13380226204785736,0.11566816989730072,0.20022557210001798
16,0.18698584813316466,0.14517037412627354,-3.504660235865324,3.504660235865324,6.0,0.13357003532735962,0.1159476686827632,0.19166970681330814
17,0.17780895823513393,0.13819747149640016,-3.506298526145574,3.506298526145574,6.0,0.13335779786409369,0.11620720119282227,0.18294010341381156
18,0.16875873931000393,0.13129872285803187,-3.5078333594257813,3.5078333594257813,6.0,0.13316536064123266,0.11644668367326001,0.17406576393824497
19,0.15984718272938728,0.12448523954719914,-3.5092641988607447,3.5092641988607447,6.0,0.13299243807553446,0.11666614918131321,0.16507738932926444
20,0.15108663231723393,0.11776841770099303,-3.510591106710664,3.510591106710664,6.0,0.13283864556997219,0.11686575175201896,0.15600712635579372
21,0.14248971066227656,0.11115986866995137,-3.5118147620212543,3.5118147620212543,6.0,0.13270349841683582,0.11704576879019438,0.1468882785850099
22,0.13406923443229646,0.10467134029631743,-3.512936468787332,3.512936468787332,6.0,0.13258641220751272,0.11720660149677999,0.1377549858215214
23,0.12583811901963554,0.09831462958349158,-3.5139581537661737,3.5139581537661737,6.0,0.1324867048775721,0.11734877318239832,0.12864187772140045
24,0.11780927320163899,0.09210148758859932,-3.514882353368308,3.514882353368308,6.0,0.132403600479101,0.11747292537586602,0.119583708456398
25,0.10999548488124009,0.08604351768816969,-3.5157121893640992,3.5157121893640992,6.0,0.1323362347269522,0.11757981169953939,0.11061498027392852
26,0.10240929936557976,0.08015206868149469,-3.5164513334936784,3.5164513334936784,6.0,0.13228366231284056,0.11767028955445907,0.10176956450278869
27,0.0950628920246559,0.07443812449003791,-3.517103961440698,3.517103961440698,6.0,0.1322448659229255,0.11774530973321123,0.09308032893495137
28,0.08796793752522247,0.06891219246577662,-3.517674697009144,3.517674697009144,6.0,0.1322187668331943,0.11780590415355334,0.08457878052841239
29,0.08113547813417046,0.06358419251827287,-3.518168547706867,3.518168547706867,6.0,0.13220423689569943,0.11785317197710476,0.07629473200448197
30,0.07457579380794231,0.058463349393060735,-3.518590833268624,3.518590833268624,6.0,0.13220011167097342,0.11788826444060517,0.0682560001597362
31,0.06829827691064114,0.05355809046957797,-3.5189471089251674,3.5189471089251674,6.0,0.1322052044113035,0.11791236877849413,0.0604881426090715
32,0.0623113144188833,0.048875951387322904,-3.5192430854261647,3.5192430854261647,6.0,0.13221832055936822,0.11792669165155634,0.05301423827839161
33,0.056622180368355444,0.04442349165228815,-3.519484547940107,3.519484547940107,6.0,0.1322382723998747,0.11793244251470314,0.04585471535171731
34,0.05123694107565145,0.04020622212683152,-3.519677275976584,3.519677275976584,6.0,0.13226389349034828,0.1179308173563801,0.03902722864194784
35,0.04616037533780763,0.03622854597644754,-3.5198269664041364,3.5198269664041364,6.0,0.1322940525021547,0.11792298322264225,0.032546586599161945
