epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3780971982248717,0.28357103293553315,-3.660864195591022,3.660864195591022,6.0,0.17042793371630752,0.09125490132609498,0.3104430385231889
1,0.3681003263465577,0.2767185267660181,-3.6639136320000043,3.6639136320000043,6.0,0.16955885157285283,0.09167861339370889,0.30693786420894925
2,0.3581091508353068,0.26982152585961294,-3.6669210093592666,3.6669210093592666,6.0,0.1686997942533382,0.09209875743816424,0.3030807533983286
3,0.3481266523671196,0.2628830677967749,-3.669881883100738,3.669881883100738,6.0,0.1678514751197189,0.09251479218069407,0.29886523882706856
4,0.33815624017076595,0.255906574063882,-3.67279168433252,3.67279168433252,6.0,0.1670146277136181,0.0929261552662178,0.294285910217301
5,0.3282017778815421,0.24889587456818724,-3.6756457408649306,3.6756457408649306,6.0,0.1661900035170868,0.09333226517393375,0.28933857132796614
6,0.31826760926377595,0.24185523182069352,-3.6784393022558106,3.6784393022558106,6.0,0.1653783692667274,0.09373252359786563,0.2840204033845077
7,0.30835858360584395,0.23478936453392274,-3.6811675690311048,3.6811675690311048,6.0,0.1645805038097057,0.09412631832274304,0.27833013330103074
8,0.2984800804670454,0.22770347028533658,-3.683825726197839,3.683825726197839,6.0,0.1637971944891276,0.09451302661771613,0.2722682045584052
9,0.2886380333705638,0.22060324682734617,-3.6864089810970126,3.6864089810970126,6.0,0.1630292330506623,0.09489201916367179,0.2658369481444892
10,0.2788389519525124,0.21349491155603884,-3.68891260555411,3.68891260555411,6.0,0.16227741106885582,0.09526266452079957,0.2590407505056911
11,0.2690899419870373,0.20638521857894992,-3.691331982176569,3.691331982176569,6.0,0.1615425148997727,0.09562433413172611,0.2518862150050375
12,0.25939872261097446,0.19928147274756416,-3.6936626545205833,3.6936626545205833,6.0,0.16082532017637807,0.09597640784197298,0.24438231294548782
13,0.24977363997004035,0.19219153994441157,-3.6959003807047166,3.6959003807047166,6.0,0.16012658587444736,0.09631827990371056,0.2365405198183259
14,0.24022367640479236,0.1851238528403839,-3.6980411898866272,3.6980411898866272,6.0,0.15944704798977005,0.09664936541088323,0.22837493209864268
15,0.23075845419278332,0.17808741126901884,-3.7000814408439586,3.7000814408439586,6.0,0.15878741288194084,0.09696910709398222,0.21990235966001936
16,0.2213882327690544,0.17109177630587824,-3.7020178817159746,3.7020178817159746,6.0,0.15814835035594305,0.09727698238145359,0.2111423887477752
17,0.21212389826750072,0.16414705709877073,-3.70384770977399,3.70384770977399,6.0,0.1575304865697558,0.09757251061251138,0.2021174104651651
18,0.20297694416937967,0.15726388947551223,-3.705568629904388,3.705568629904388,6.0,0.1569343968739165,0.09785526026378681,0.19285260991990846
19,0.19395944182240227,0.1504534053681425,-3.7071789103173876,3.7071789103173876,6.0,0.15636059870673108,0.09812485603080787,0.18337591157743433
20,0.18508399961563682,0.14372719214454288,-3.7086774338494592,3.7086774338494592,6.0,0.15580954468584213,0.09838098558601259,0.17371787699543456
21,0.17636370967356865,0.1370972410388103,-3.7100637431203056,3.7100637431203056,6.0,0.15528161605211782,0.09862340581930554,0.16391155198695465
22,0.1678120810784931,0.13057588402840925,-3.7113380777507974,3.7113380777507974,6.0,0.1547771166341238,0.0988519483566613,0.153992261380863
23,0.15944295885391088,0.12417571872530832,-3.7125014018602864,3.7125014018602864,6.0,0.15429626750943587,0.09906652414862017,0.14399735090934274
24,0.15127042824982795,0.11790952113351186,-3.713555420153404,3.713555420153404,6.0,0.1538392025413231,0.0992671269252905,0.1339658773253365
25,0.14330870426648357,0.11179014647619143,-3.714502581088392,3.714502581088392,6.0,0.15340596496449838,0.09945383532905266,0.12393824959291834
26,0.13557200683264223,0.10583041870646433,-3.7153460658978625,3.7153460658978625,6.0,0.15299650518046878,0.0996268135615257,0.1139558258347639
27,0.12807442260731627,0.1000430097751775,-3.7160897626092066,3.7160897626092066,6.0,0.1526106799006466,0.09978631041789736,0.10406047257873552
28,0.12082975498032217,0.0944403102187118,-3.7167382246795677,3.7167382246795677,6.0,0.15224825274343007,0.09993265662906531,0.09429409461990737
29,0.1138513644794413,0.08903429312528852,-3.7172966144043835,3.7172966144043835,6.0,0.15190889635023155,0.10006626048891447,0.08469814539461648
30,0.10715200241429772,0.08383637400956935,-3.7177706318561308,3.7177706318561308,6.0,0.15159219603603863,0.10018760180823025,0.07531312903675316
31,0.10074364115761285,0.0788572695389555,-3.7181664307297,3.7181664307297,6.0,0.1512976549345103,0.10029722430504398,0.06617810614818063
32,0.09463730493871861,0.07410685837655819,-3.7184905230756593,3.7184905230756593,6.0,0.15102470053865436,0.10039572660968227,0.05733021567815558
33,0.08884290535895546,0.06959404760355693,-3.718749675451447,3.718749675451447,6.0,0.15077269247930453,0.10048375212698386,0.048804225113133315
34,0.08336908599679986,0.06532664823206942,-3.7189507994729083,3.7189507994729083,6.0,0.15054093132885493,0.1005619780534797,0.04063212040837078
35,0.07822308042597406,0.06131126320291603,-3.7191008400678136,3.7191008400678136,6.0,0.15032866817103782,0.10063110388953624,0.03284274577015377
