epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3061214150416363,0.23318825218851394,-3.9103486822557234,3.9103486822557234,6.0,0.1777797704758406,0.08058591297058706,0.6044847472771304
1,0.2961232821688736,0.22600687558534133,-3.9163276836917804,3.9163276836917804,6.0,0.17702570187691752,0.08110319764467651,0.6003165225405831
2,0.2861286028531213,0.21878656040217018,-3.9222549711671997,3.9222549711671997,6.0,0.17628433679562625,0.0816180431740326,0.5956177129615711
3,0.2761392458858556,0.21152980573332925,-3.9281240622335933,3.9281240622335933,6.0,0.17555623440810986,0.08212994530418427,0.5903800610072658
4,0.2661573701561329,0.20423937809554624,-3.933928284982046,3.933928284982046,6.0,0.17484195791638046,0.08263838026963523,0.5845967358359401
5,0.2561854366977692,0.19691832285102323,-3.9396608018151906,3.9396608018151906,6.0,0.1741420719910594,0.08314280623312499,0.5782624996792433
6,0.2462262199535891,0.18956997463585562,-3.945314637394941,3.945314637394941,6.0,0.17345713992305323,0.08364266505265584,0.5713738755335305
7,0.23628281814052948,0.1821979666341239,-3.9508827108157094,3.9508827108157094,6.0,0.1727877204941431,0.08413738438549753,0.5639293138979486
8,0.2263586625534926,0.17480623850531568,-3.956357872005709,3.956357872005709,6.0,0.17213436457890258,0.08462638013546304,0.555929355917901
9,0.21645752562454512,0.16739904275877,-3.961732942286725,3.961732942286725,6.0,0.17149761149518156,0.08510905924472716,0.5473767900012414
10,0.20658352753793457,0.15998094936006,-3.9670007589384104,3.9670007589384104,6.0,0.17087798512599728,0.08558482282541345,0.5382767987246118
11,0.19674114118719677,0.15255684834855004,-3.972154223519618,3.972154223519618,6.0,0.1702759898416937,0.08605306961931862,0.5286370926459603
12,0.18693519524799737,0.145131950242685,-3.977186353598847,3.977186353598847,6.0,0.16969210625751113,0.08651319976663124,0.5184680274992289
13,0.1771708751296791,0.13771178401032239,-3.9820903374401175,3.9820903374401175,6.0,0.1691267868681136,0.08696461885644774,0.5077827011823058
14,0.16745372156045463,0.13030219238618657,-3.986859591082495,3.986859591082495,6.0,0.16858045160700874,0.08740674222347607,0.4965970269730092
15,0.15778962655664353,0.12290932432798352,-3.991487817143438,3.991487817143438,6.0,0.1680534833850008,0.08783899944673192,0.4849297795323026
16,0.14818482652625278,0.11553962441753744,-3.995969064572116,3.995969064572116,6.0,0.1675462236676525,0.08826083899753043,0.4728026104892469
17,0.13864589226255863,0.10819981903414977,-4.000297788481998,4.000297788481998,6.0,0.16705896815698967,0.08867173297592001,0.46024003075550884
18,0.12917971559520044,0.10089689915481787,-4.004468909107034,4.004468909107034,6.0,0.16659196264713017,0.0890711818672117,0.4472693571917159
19,0.1197934924856426,0.09363809967042779,-4.008477868856615,4.008477868856615,6.0,0.16614539912692017,0.08945871924375369,0.4339206218422173
20,0.11049470238160522,0.08643087514883487,-4.012320686395548,4.012320686395548,6.0,0.16571941220475866,0.08983391633192006,0.4202264426618191
21,0.1012910836819405,0.07928287202489544,-4.015994006650724,4.015994006650724,6.0,0.1653140759313541,0.09019638636075869,0.4062218554651904
22,0.09219060520992853,0.07220189725375993,-4.019495145649657,4.019495145649657,6.0,0.16492940109494572,0.09054578860719759,0.39194410771781596
23,0.08320143364924464,0.06519588352647837,-4.022822129130375,4.022822129130375,6.0,0.1645653330603552,0.09088183205338131,0.37743241573188036
24,0.07433189696266652,0.05827285121522684,-4.025973723929647,4.025973723929647,6.0,0.164221750217954,0.0912042785748408,0.36272768780087067
25,0.06559044388822532,0.05144086728784648,-4.02894946125774,4.02894946125774,6.0,0.16389846310116196,0.09151294558388201,0.3478722167683946
26,0.056985599689723665,0.04470800150610661,-4.031749651102405,4.031749651102405,6.0,0.1635952142214258,0.09180770806085746,0.33290934644185616
27,0.04852591842655647,0.03808228029698907,-4.034375387170539,4.034375387170539,6.0,0.16331167865784807,0.09208849991676797,0.31788311709128353
28,0.04021993209924893,0.031571638758847456,-4.0368285419691885,4.0368285419691885,6.0,0.16304746542493823,0.09235531464371638,0.302837895979591
29,0.03207609711924704,0.025183871331798207,-4.039111751842934,4.039111751842934,6.0,0.1628021196266335,0.09260820522477971,0.28781799941789915
30,0.024102738641025898,0.018926581721306755,-4.041228392015819,4.041228392015819,6.0,0.16257512538817542,0.09284728329143643,0.2728673131985329
31,0.01630799337800734,0.012807132712832693,-4.0431825419246135,4.0431825419246135,6.0,0.16236590954013583,0.09307271753422929,0.2580289184070537
32,0.008699751597474962,0.006832596550973445,-4.0449789413679955,4.0449789413679955,6.0,0.16217384601141366,0.09328473139025253,0.24334472954018496
33,0.0012855990500974575,0.0010097065765429063,-4.046622938223811,4.046622938223811,6.0,0.16199826087100977,0.09348360004864321,0.2288551515566577
34,-0.005927240366426449,-0.004655189182288682,-4.048120428695197,4.048120428695197,6.0,0.1618384379424603,0.09366964683185769,0.2145987619716628
35,-0.012931960385445024,-0.010156171784343738,-4.049477791227474,4.049477791227474,6.0,0.16169362490061362,0.0938432390254658,0.20061202339254208
