epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3594325584672777,-0.270737835398019,-2.6573966524327215,2.6573966524327215,3.0,0.06292100193819429,0.3906244106378466,-0.8924464688412642
1,-0.349437479476927,-0.2637968473398897,-2.6660761126853783,2.6660761126853783,3.0,0.06215980945843117,0.3920014667146264,-0.8770380558023277
2,-0.3394518190976641,-0.2568157069492552,-2.6745584382748984,2.6745584382748984,3.0,0.061415490960191416,0.39329007887036094,-0.8593122954169459
3,-0.3294811475941616,-0.2497994106570072,-2.682814908840216,2.682814908840216,3.0,0.0606889608941999,0.39448274299151137,-0.8391759546439318
4,-0.3195322432690078,-0.2427539366712399,-2.690815554086772,2.690815554086772,3.0,0.059981171144139686,0.39557192067630365,-0.8165469673939643
5,-0.3096132449295656,-0.23568637332065104,-2.6985294163522147,2.6985294163522147,3.0,0.05929310702909332,0.39655015900782087,-0.7913578357162162
6,-0.29973381786164477,-0.22860505837830142,-2.7059248981783086,2.7059248981783086,3.0,0.05862578185352632,0.3974102368804223,-0.7635594418926206
7,-0.28990533222347914,-0.22151972839073278,-2.71297020588534,2.71297020588534,3.0,0.05798022977060749,0.39814534013021824,-0.7331252469489312
8,-0.2801410514777436,-0.21444167598098623,-2.7196338989141733,2.7196338989141733,3.0,0.057357496708174145,0.3987492669774754,-0.7000558231803806
9,-0.27045632670751485,-0.2073839116524504,-2.7258855521687897,2.7258855521687897,3.0,0.05675862910283318,0.3992166640900204,-0.6643836329637772
10,-0.2608687903013899,-0.20036132470572196,-2.73169653434359,2.73169653434359,3.0,0.05618466020300199,0.3995432918012319,-0.6261779227812226
11,-0.25139853946522944,-0.19339083543175606,-2.737040898795891,2.737040898795891,3.0,0.05563659374595715,0.3997263145435263,-0.585549550215111
12,-0.2420682963064302,-0.18649152775022143,-2.7418963744923417,2.7418963744923417,3.0,0.055115384899561595,0.39976460929393454,-0.5426555040122101
13,-0.23290352693746197,-0.17968474800222128,-2.7462454326229784,2.7462454326229784,3.0,0.054621918500331886,0.3996590807444378,-0.49770281613104644
14,-0.22393249743715346,-0.1729941519084652,-2.7500763896489984,2.7500763896489984,3.0,0.0541569848295495,0.39941296710197594,-0.4509515052188197
15,-0.21518624012990556,-0.16644567820422118,-2.7533844903782283,2.7533844903782283,3.0,0.053721253457738816,0.39903211518416526,-0.4027161412845467
16,-0.20669840036014114,-0.16006742485954578,-2.7561728965011416,2.7561728965011416,3.0,0.053315246054538024,0.3985251983736518,-0.35336559266382184
17,-0.1985049329589749,-0.15388940305925763,-2.7584534892769264,2.7584534892769264,3.0,0.05293930948756552,0.39790384692382735,-0.3033205227758196
18,-0.19064362038054192,-0.1479431464231923,-2.7602473832896246,2.7602473832896246,3.0,0.05259359097624619,0.39718265829181615,-0.2530482611979477
19,-0.18315339248159707,-0.14226115945864606,-2.7615850458806954,2.7615850458806954,3.0,0.05227801744928636,0.39637905703006415,-0.20305479534379042
20,-0.1760734421335575,-0.13687620075213647,-2.7625059286955675,2.7625059286955675,3.0,0.05199228147288984,0.3955129806239891,-0.1538738235969446
21,-0.16944215124892836,-0.13182041288128327,-2.7630575473575134,2.7630575473575134,3.0,0.051735836051823914,0.39460638030138867,-0.10605307430691605
22,-0.1632958667125023,-0.12712433111158386,-2.763293993405861,2.763293993405861,3.0,0.051507900154128275,0.3936825439544408,-0.06013840634808536
23,-0.1576675915846857,-0.12281582377557712,-2.7632739257083547,2.7632739257083547,3.0,0.05130747592819822,0.39276527008641504,-0.016656524751811674
24,-0.15258567870946604,-0.11891903472551942,-2.763058157885948,2.763058157885948,3.0,0.05113337732350674,0.3918779437347674,0.023902588469929962
