epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37207705592216045,-0.27945028591340354,-2.222225131215133,2.222225131215133,3.0,0.0632070845989408,0.3289987944276161,-1.112380657135402
1,-0.36207435807674554,-0.27256448060735444,-2.233531030587029,2.233531030587029,3.0,0.062354367486121484,0.3302498817460697,-1.124606972545026
2,-0.35206750109898244,-0.265627811579215,-2.244947649035154,2.244947649035154,3.0,0.061516332734980333,0.3314405188957018,-1.1357769937410844
3,-0.3420553202992521,-0.2586403039255223,-2.2564640964389153,2.2564640964389153,3.0,0.06069348726414968,0.3325649211825346,-1.1457763329569137
4,-0.33203697794259995,-0.251602225426645,-2.2680678828571885,2.2680678828571885,3.0,0.05988636927388042,0.3336169966882521,-1.1544846211961415
5,-0.32201199828582716,-0.24451411967003814,-2.279744803892058,2.279744803892058,3.0,0.0590955480476079,0.3345903600252695,-1.1617759238265126
6,-0.31198030469399085,-0.23737684112556875,-2.2914788334647294,2.2914788334647294,3.0,0.05832162323315307,0.33547835377119634,-1.167519342287031
7,-0.30194225893074106,-0.23019159219257504,-2.3032520278982718,2.3032520278982718,3.0,0.057565223545846395,0.33627407877182613,-1.1715798290851855
8,-0.29189870267307916,-0.2229599621954419,-2.31504444583708,2.31504444583708,3.0,0.05682700483193622,0.33697043453778897,-1.1738192433343753
9,-0.28185100125815393,-0.21568396825967687,-2.3268340891531176,2.3268340891531176,3.0,0.056107647428572736,0.33756017095639085,-1.1740976727610466
10,-0.27180108961362043,-0.2083660979439504,-2.338596870574933,2.338596870574933,3.0,0.055407852755792894,0.33803595248622537,-1.1722750451952184
11,-0.2617515202483372,-0.2010093534312367,-2.350306614288933,2.350306614288933,3.0,0.05472833907649323,0.33839043588445056,-1.1682130477009116
12,-0.2517055130824819,-0.1936172969908635,-2.361935096153157,2.361935096153157,3.0,0.05406983636283749,0.33861636232060244,-1.1617773643502414
13,-0.24166700677145503,-0.1861940973099834,-2.373452130370791,2.373452130370791,3.0,0.05343308021251364,0.3387066644416639,-1.1528402338752846
14,-0.2316407110223765,-0.1787445761550735,-2.3848257094229792,2.3848257094229792,3.0,0.05281880476647073,0.3386545885568979,-1.1412833158044273
15,-0.22163215921227122,-0.17127425465952564,-2.396022203679956,2.396022203679956,3.0,0.052227734592084935,0.3384538315964132,-1.1270008380985053
16,-0.21164776039095679,-0.16378939834124104,-2.4070066263141405,2.4070066263141405,3.0,0.05166057551307092,0.33809869185770425,-1.1099029808411947
17,-0.2016948494887326,-0.15629705973510202,-2.417742967849386,2.417742967849386,3.0,0.05111800439086716,0.3375842317897634,-1.0899194295734551
18,-0.19178173425145106,-0.14880511728239157,-2.4281946028286425,2.4281946028286425,3.0,0.0506006578926497,0.3369064501847454,-1.0670030090997724
19,-0.18191773709938971,-0.1413223088590699,-2.4383247686216514,2.4383247686216514,3.0,0.05010912031940502,0.33606246017521685,-1.0411332851401738
20,-0.17211322976245247,-0.1338582580579111,-2.4480971133132456,2.4480971133132456,3.0,0.04964391061416822,0.33505066840856595,-1.0123199985939386
21,-0.16237965819962147,-0.1264234910815027,-2.4574763059496476,2.4574763059496476,3.0,0.04920546872566809,0.3338709497442905,-0.9806061773788833
22,-0.15272955498938098,-0.11902944187538768,-2.466428698275911,2.466428698275911,3.0,0.04879414156555743,0.3325248108673946,-0.9460707561286397
23,-0.14317653611177997,-0.11168844296041895,-2.474923022649233,2.474923022649233,3.0,0.04841016886649717,0.33101553542122397,-0.9088305269946139
24,-0.13373527887095246,-0.10441369934328348,-2.4829311063185893,2.4829311063185893,3.0,0.048053669320723434,0.3293483027371715,-0.8690412479179221
25,-0.12442147767416518,-0.09721924293045722,-2.49042857805924,2.49042857805924,3.0,0.0477246274500311,0.32753027208306007,-0.8268977501922583
26,-0.11525177453747304,-0.09011986508075406,-2.497395539644746,2.497395539644746,3.0,0.04742288172251855,0.3255706246670993,-0.782632916418176
27,-0.10624366157440573,-0.08313102533884253,-2.503817172270802,2.503817172270802,3.0,0.047148114481717046,0.32348055650087537,-0.7365154434503526
28,-0.09741535337964004,-0.07626873502122901,-2.509684247249546,2.509684247249546,3.0,0.046899844281634365,0.32127321668843856,-0.6888463616187235
29,-0.08878562816452083,-0.06954941518625422,-2.5149935114436244,2.5149935114436244,3.0,0.046677421218242726,0.31896358776419265,-0.6399543486397223
30,-0.08037363773076239,-0.06298972959754474,-2.5197479212537326,2.5197479212537326,3.0,0.046480025806263786,0.3165683072820865,-0.5901899497858776
31,-0.07219868784563072,-0.056606394545778295,-2.523956704572071,2.523956704572071,3.0,0.046306671864034345,0.31410543282570774,-0.5399188891180844
32,-0.06427999223275906,-0.0504159687566108,-2.5276352377919538,2.5276352377919538,3.0,0.04615621373653368,0.3115941557606527,-0.48951472299996257
33,-0.05663640510779354,-0.04443462798547706,-2.5308047342897764,2.5308047342897764,3.0,0.04602735800979714,0.30905447213297704,-0.43935113962026456
34,-0.049286138828221374,-0.03867793016433995,-2.5334917510973964,2.5334917510973964,3.0,0.04591867965694371,0.30650682185062317,-0.3897942405471552
35,-0.042246474636772516,-0.03316057799453529,-2.5357275309063496,2.5357275309063496,3.0,0.04582864232051233,0.3039717093968083,-0.3411951479082115
36,-0.035533475505075296,-0.027896186554672305,-2.5375472061488606,2.5375472061488606,3.0,0.045755622196049665,0.3014693205899378,-0.29388326172247337
37,-0.02916171060033495,-0.02289706371969926,-2.5389888997779795,2.5389888997779795,3.0,0.04569793475909746,0.2990191501790906,-0.24816044738046947
38,-0.023144000819024367,-0.018174010914811297,-2.5400927627752163,2.5400927627752163,3.0,0.045653863393319824,0.2966396543084818,-0.20429636752403268
39,-0.017491194134418294,-0.01373615095612384,-2.540899990871795,2.540899990871795,3.0,0.045621688850202936,0.2943479401738403,-0.1625250924127901
40,-0.012211978232528575,-0.009590788514208415,-2.541451862336266,2.541451862336266,3.0,0.04559971841380275,0.29215950270832575,-0.1230430366444987
41,-0.007312736169656991,-0.005743307180847599,-2.541788835160081,2.541788835160081,3.0,0.045586313663200276,0.290088015133832,-0.08600818653342573
42,-0.0027974487290949035,-0.0021971053627226392,-2.541949736069175,2.541949736069175,3.0,0.04557991581816341,0.28814517699374464,-0.05154050936133171
43,0.001332355033665222,0.0010464285772379006,-2.5419710662221933,2.5419710662221933,3.0,0.045579067809763486,0.28750797157635305,-0.01972337900527944
44,0.00507759970414509,0.003987903210096767,-2.5418864400425236,2.5418864400425236,3.0,0.045582432421045906,0.2891302670468448,0.009394184502937256
