epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3141657173546454,-0.23893543757171024,-2.594739886509373,2.594739886509373,3.0,0.06637794529910113,0.48041504728777934,-1.4312433322087639
1,-0.3041656512705459,-0.23178679351465448,-2.6090488955063664,2.6090488955063664,3.0,0.06563395283893414,0.4824576231017015,-1.4316152858194724
2,-0.29416601607296344,-0.22459614227035982,-2.623327504925488,2.623327504925488,3.0,0.06490798197101874,0.4843919521152645,-1.4297903974684825
3,-0.28416777071193616,-0.2173652584911233,-2.637550415193206,2.637550415193206,3.0,0.06420063497671011,0.48620921246019594,-1.4256365452258348
4,-0.2741723784613029,-0.2100963284127916,-2.651690364216715,2.651690364216715,3.0,0.06351253236143269,0.4879003879066161,-1.4190241376104098
5,-0.26418185348843976,-0.20279199203492562,-2.665718153760918,2.665718153760918,3.0,0.06284430963414031,0.4894563390595455,-1.4098280238406762
6,-0.25419880939286127,-0.19545538679408903,-2.679602714061353,2.679602714061353,3.0,0.06219661329848608,0.4908678895146308,-1.3979296579168925
7,-0.24422650946651364,-0.18809019242355915,-2.6933112124990117,2.6933112124990117,3.0,0.061570095999465,0.49212592789769904,-1.3832195105044902
8,-0.23426891829128874,-0.18070067657105757,-2.706809212074652,2.706809212074652,3.0,0.06096541077424152,0.4932215264146206,-1.3655997122507864
9,-0.22433075413376857,-0.17329174060914884,-2.7200608850459815,2.7200608850459815,3.0,0.06038320436492339,0.4941460761299401,-1.3449868997756107
10,-0.21441754141226346,-0.16586896491327208,-2.7330292863805896,2.7330292863805896,3.0,0.059824109564302744,0.49489143866556784,-1.3213152212846575
11,-0.20453566229347986,-0.15843865269828086,-2.7456766905729713,2.7456766905729713,3.0,0.059288736583753346,0.49545011335802813,-1.2945394428672916
12,-0.19469240622518402,-0.1510078712966436,-2.7579649938218407,2.7579649938218407,3.0,0.058777663456371,0.49581541813372393,-1.264638079582137
13,-0.18489601592935803,-0.1435844895333049,-2.7698561815248963,2.7698561815248963,3.0,0.05829142551885445,0.49598168146464167,-1.2316164581813125
14,-0.17515572807349242,-0.1361772096099494,-2.781312858506093,2.781312858506093,3.0,0.0578305040531776,0.4959444417716243,-1.1955096018297873
15,-0.1654818065163395,-0.12879559166519658,-2.7922988363619163,2.7922988363619163,3.0,0.05739531421413485,0.49570064958242654,-1.1563848127628003
16,-0.1558855657047943,-0.12145006894185034,-2.8027797688591747,2.8027797688591747,3.0,0.05698619242120864,0.4952488666770342,-1.114343818047484
17,-0.14637938150318333,-0.11415195128759592,-2.8127238225522007,2.8127238225522007,3.0,0.0566033834520845,0.49458945542996496,-1.0695243381859318
18,-0.13697668649465472,-0.10691341456661245,-2.8221023658884032,2.8221023658884032,3.0,0.056247027538793876,0.493724750671764,-1.0221009399521213
19,-0.12769194664272795,-0.09974747349627891,-2.830890656278644,2.830890656278644,3.0,0.055917147833048346,0.49265920573655286,-0.9722850451786332
20,-0.1185406161808215,-0.09266793547862942,-2.8390685012241006,2.8390685012241006,3.0,0.05561363867072689,0.4913995040441175,-0.9203239874090064
21,-0.10953906775270586,-0.08568933320427258,-2.846620866961935,2.846620866961935,3.0,0.0553362551212663,0.48995462768750325,-0.8664990389914993
22,-0.10070449519950497,-0.07882683419780595,-2.8535384065882203,2.8535384065882203,3.0,0.0550846043492909,0.48833587515148336,-0.8111223720216915
23,-0.09205478701352308,-0.07209612607085773,-2.859817879593897,2.859817879593897,3.0,0.05485813933581171,0.486556821537401,-0.7545329661823129
24,-0.0836083693753237,-0.06551327706034019,-2.865462436503157,2.865462436503157,3.0,0.0546561554971994,0.4846332165372525,-0.697091532431268
25,-0.07538401885511888,-0.05909457244408618,-2.8704817460171532,2.8704817460171532,3.0,0.0544777906951532,0.48258281784969076,-0.6391745799508087
26,-0.06740064626032949,-0.052856328607968316,-2.874891947760074,2.874891947760074,3.0,0.05432202904526018,0.4804251606623083,-0.5811678101451208
27,-0.059677054682217956,-0.04681468782508517,-2.878715421220031,2.878715421220031,3.0,0.054187708803845776,0.47818126706945974,-0.5234590705704625
28,-0.05223167643605935,-0.040985398110138654,-2.8819803703751776,2.8819803703751776,3.0,0.05407353444529804,0.4758733026237107,-0.46643113834382055
29,-0.04508229517326699,-0.03538358372234164,-2.8847202331917083,2.8847202331917083,3.0,0.05397809284249876,0.4735241903605619,-0.4104546223590831
30,-0.03824576082503428,-0.030023512890429163,-2.8869729349112343,2.8869729349112343,3.0,0.053899873243997434,0.471157195305814,-0.3558812735025842
31,-0.0317377060698452,-0.024918370011070504,-2.888780012967815,2.888780012967815,3.0,0.05383729051991004,0.468795494410476,-0.30303797093006374
32,-0.02557227357554233,-0.020080039835984956,-2.8901856486707453,2.8901856486707453,3.0,0.05378871094356637,0.4664617478561532,-0.2522216115621802
33,-0.019761863263512574,-0.015518910958557708,-2.8912356457734356,2.8912356457734356,3.0,0.053752479607257375,0.46417768762143125,-0.20369507276724547
34,-0.014316908245580585,-0.0112437052302126,-2.8919763982673636,2.8919763982673636,3.0,0.053726948455212975,0.4619637380937077,-0.1576843501102294
35,-0.009245686923653518,-0.007261338624022728,-2.8924538890349916,2.8924538890349916,3.0,0.053710503867411746,0.45983868146061146,-0.11437689962824117
36,-0.004554177109293093,-0.0035768176090964013,-2.8927127575233973,2.8927127575233973,3.0,0.05370159274944185,0.4578193778279365,-0.07392114420613811
37,-0.00024595605605221005,-0.00019317343080458324,-2.8927954688022086,2.8927954688022086,3.0,0.05369874617425281,0.4559205467621027,-0.03642704249215705
38,0.003677851827024292,0.002888565046055641,-2.892741608898059,2.892741608898059,3.0,0.05370059977190142,0.4574365714857804,-0.001967571203232061
