epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22083990789076025,0.13654520838475614,-3.3721851815326964,3.3721851815326964,4.0,0.04041274101502716,0.17489363995530355,0.5117689899686994
1,0.21084803874078706,0.1305508116458929,-3.3770865821231215,3.3770865821231215,4.0,0.040204905457753154,0.17492829289313544,0.4978653625801972
2,0.20087085607239535,0.12454033940063035,-3.381828655194665,3.381828655194665,4.0,0.040005843410300695,0.17492298771509848,0.48306075144213195
3,0.19091586311045647,0.11851949442151737,-3.3863997219597417,3.3863997219597417,4.0,0.039815809449788575,0.1748768658601002,0.4673726505250167
4,0.18099157286302087,0.11249466848503564,-3.390788365591753,3.390788365591753,4.0,0.03963504272503242,0.17478927620118784,0.45082604710530755
5,0.17110757443080327,0.10647298397460458,-3.394983591317152,3.394983591317152,4.0,0.03946376258316489,0.17465980899116687,0.4334539453487046
6,0.16127459559207943,0.10046233196998067,-3.3989750017607805,3.3989750017607805,4.0,0.0393021638211539,0.17448833071753428,0.4152978155280009
7,0.15150455922760214,0.0944714051232542,-3.4027529855095975,3.4027529855095975,4.0,0.039150411607965833,0.1742750190988479,0.39640794510858535
8,0.14181063057737922,0.08850972327542032,-3.406308915943877,3.406308915943877,4.0,0.039008636145568154,0.17402039726848573,0.37684366626586624
9,0.1322072517533483,0.08258764943467112,-3.409635356346246,3.409635356346246,4.0,0.038876927164142955,0.17372536599934302,0.35667343389661227
10,0.12271015937961405,0.07671639342791624,-3.412726266182869,3.412726266182869,4.0,0.03875532837785442,0.17339123263536058,0.33597472885507157
11,0.11333638073881014,0.07090800028034377,-3.4155772023118933,3.4155772023118933,4.0,0.03864383206123577,0.17301973522736397,0.31483376322296425
12,0.10410420343213267,0.06517532021491729,-3.4181855077862133,3.4181855077862133,4.0,0.03854237394107368,0.17261306023991063,0.2933449681461496
13,0.09503311339030565,0.05953195714405991,-3.4205504799776807,3.4205504799776807,4.0,0.03845082863209044,0.17217385212460723,0.27161025032190944
14,0.0861436961934689,0.05399219270434595,-3.422673509075385,3.422673509075385,4.0,0.03836900587339292,0.1717052130679696,0.2497380106840454
15,0.077457497163963,0.0485708833167782,-3.4245581777347724,3.4245581777347724,4.0,0.03829664784236704,0.17121069134302677,0.2278419281492656
16,0.06899683667322776,0.043283328487077985,-3.426210312913295,3.426210312913295,4.0,0.03823342782863877,0.17069425694530732,0.20603952221023808
17,0.06078457861370757,0.03814510962063249,-3.4276379818452805,3.4276379818452805,4.0,0.038178950537939786,0.17016026359044217,0.1844505202150313
18,0.05284385204547066,0.03317190001302294,-3.4288514257712466,3.4288514257712466,4.0,0.038132754259806084,0.16961339669546766,0.16319506764353814
19,0.04519772858768237,0.02837924834516362,-3.429862927471386,3.429862927471386,4.0,0.03809431507105176,0.16905860764570294,0.1423918316333893
20,0.03786886106010345,0.023782339868064984,-3.430686611801205,3.430686611801205,4.0,0.03806305315840158,0.1685010354306595,0.12215605830212324
21,0.03087909197756421,0.01939574136150972,-3.431338182129636,3.431338182129636,4.0,0.03803834123136754,0.16794591756185476,0.10259765187175467
22,0.02424904347406501,0.015233137707189986,-3.4318345995725297,3.4318345995725297,4.0,0.038019514867110214,0.1673984929905517,0.08381934712067478
23,0.017997702748928562,0.011307069322063665,-3.432193715845676,3.432193715845676,4.0,0.03800588449309742,0.16686390044110247,0.06591504542146112
24,0.012142018849429299,0.007628680551821328,-3.4324338740293294,3.4324338740293294,4.0,0.03799674858422203,0.16634707608223284,0.04896837816726575
25,0.006696527250417389,0.004207489270266638,-3.4325734941431394,3.4325734941431394,4.0,0.03799140754326583,0.1658526547038024,0.03305154991828287
26,0.001673018088668458,0.001051187286582848,-3.4326306618477833,3.4326306618477833,4.0,0.03798917766080907,0.16567866732982534,0.018224497924382875
