epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21272108301925893,0.13167643325015937,-3.731481047093594,3.731481047093594,4.0,0.04696468866232602,0.24698922750975147,0.6038849159353004
1,0.20273047104616576,0.1256624497022937,-3.737231172056588,3.737231172056588,4.0,0.04676682984042602,0.24737432542492477,0.5852706910925084
2,0.19275671833765964,0.11963459471510761,-3.742771298712756,3.742771298712756,4.0,0.0465777673667097,0.24771273041672442,0.5656683919759289
3,0.18280830238430382,0.11359920182262347,-3.7480882411794028,3.7480882411794028,4.0,0.046397753095372175,0.24800304005718235,0.5451092603769536
4,0.17289477099376244,0.10756333565353485,-3.7531693134371,3.7531693134371,4.0,0.046227019916966185,0.24824406991324613,0.5236333149196959
5,0.1630268085720813,0.10153483248690578,-3.7580025277544085,3.7580025277544085,4.0,0.04606577707392637,0.24843489389370643,0.5012898323325514
6,0.15321629732536254,0.09552233628531523,-3.762576808538949,3.762576808538949,4.0,0.04591420513063321,0.24857488599249578,0.47813772993089937
7,0.14347637053508974,0.08953532825322931,-3.7668822185869035,3.7668822185869035,4.0,0.04577245065890707,0.2486637625494026,0.4542458237266628
8,0.13382145443764193,0.083584147598617,-3.770910193580436,3.770910193580436,4.0,0.04564062072537858,0.24870162392199022,0.42969293526880487
9,0.12426729462753554,0.07768000082587184,-3.7746537794345336,3.7746537794345336,4.0,0.045518777297300236,0.2486889942238799,0.4045678203484371
10,0.11483096232866294,0.07183495657602282,-3.778107865780557,3.778107865780557,4.0,0.045406931716914234,0.24862685754832994,0.3789688940480003
11,0.10553083539528733,0.06606192279370429,-3.7812694075674234,3.7812694075674234,4.0,0.04530503943004329,0.24851668888025039,0.3530037295195205
12,0.09638654859235685,0.06037460288881063,-3.784137625562435,3.784137625562435,4.0,0.045212995189929064,0.24836047772756867,0.3267883125827305
13,0.08741890765679147,0.054787427632185096,-3.7867141755706446,3.7867141755706446,4.0,0.04513062898939421,0.24816074240230032,0.3004460409189551
14,0.07864976196179592,0.049315459841029544,-3.789003275616193,3.789003275616193,4.0,0.04505770299909004,0.2479205328842235,0.27410646536898353
15,0.07010183139804232,0.04397426952939857,-3.7910117803094083,3.7910117803094083,4.0,0.04499390980205302,0.24764342033798303,0.24790378152643655
16,0.061798484434546,0.038779778166480226,-3.7927491923244903,3.7927491923244903,4.0,0.04493887220974718,0.24733347165641828,0.22197509213965586
17,0.05376346627572788,0.033748072017550264,-3.794227602473391,3.794227602473391,4.0,0.04489214491714351,0.2469952078884475,0.19645847422297338
18,0.04602057857544867,0.028895186215769114,-3.7954615523629034,3.7954615523629034,4.0,0.04485321820021951,0.24663354608284832,0.17149089838217213
19,0.03859331520694314,0.024236863151078265,-3.7964678170545034,3.7964678170545034,4.0,0.04482152377676683,0.24625372492174372,0.14720606057092372
20,0.03150446192723398,0.019788290830838367,-3.797265109381111,3.797265109381111,4.0,0.04479644284202393,0.2458612154852047,0.12373219702120954
21,0.024775671129830243,0.01556382887700164,-3.7978737123487396,3.7978737123487396,4.0,0.04477731615989053,0.24546161950964526,0.10118996008507469
22,0.018427025892883656,0.011576731550725436,-3.7983150509724113,3.7983150509724113,4.0,0.04476345594807893,0.24506055848318756,0.07969043497556237
23,0.012476609816053835,0.007838878403778914,-3.7986112194795796,3.7986112194795796,4.0,0.044754159154936815,0.24466355775377163,0.05933337404136142
24,0.006940100345149022,0.004360523643927387,-3.7987844835420876,3.7987844835420876,4.0,0.044748721602431894,0.24427593040567272,0.040205715953308956
25,0.0018304031552582442,0.0011500749367392845,-3.798856779597525,3.798856779597525,4.0,0.044746452379411744,0.24390266590255438,0.02238044243007115
26,-0.002842656396776601,-0.0017860888796145467,-3.798849234052387,3.798849234052387,4.0,0.04474668782446974,0.24397516482600504,0.005915806039506841
