epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2571043289566626,0.158075596359464,-3.3532354897024974,3.3532354897024974,4.0,0.04122810735786897,0.1750560527664763,0.5547223943619319
1,0.247109833287268,0.1521787141408966,-3.358616855147244,3.358616855147244,4.0,0.04099106304438979,0.17522805063749908,0.5441111543071204
2,0.2371253467156606,0.14625916298008124,-3.363873465772074,3.363873465772074,4.0,0.04076213749342086,0.17536416921173628,0.5326037032622586
3,0.22715606993056323,0.14032111246567094,-3.3689939792666244,3.3689939792666244,4.0,0.0405415908458222,0.175463213646499,0.5202003215249256
4,0.21720794167395088,0.13436924301402925,-3.3739670146465564,3.3739670146465564,4.0,0.04032967566745277,0.17552411192424816,0.506906904969368
5,0.207287685592322,0.12840877693899852,-3.3787812632271734,3.3787812632271734,4.0,0.04012663383358915,0.17554594081541885,0.4927355046022186
6,0.19740285544234537,0.12244550774487871,-3.383425613609277,3.383425613609277,4.0,0.039932693102352895,0.1755279532814697,0.47770483640485334
7,0.18756187750288308,0.11648582678689703,-3.387889290021676,3.387889290021676,4.0,0.03974806339540586,0.17546960692891478,0.4618407448735714
8,0.17777408876368528,0.11053674626904378,-3.3921620028385364,3.3921620028385364,4.0,0.03957293281518745,0.175370593011912,0.44517660177310436
9,0.16804976918878636,0.10460591738469519,-3.3962341094687654,3.3962341094687654,4.0,0.03940746344182956,0.17523086535971455,0.4277536203368746
10,0.1584001660780232,0.098701642245849,-3.400096783121919,3.400096783121919,4.0,0.039251786968996935,0.1750506684807848,0.40962106446835095
11,0.14883750828334424,0.09283287809994611,-3.4037421862120243,3.4037421862120243,4.0,0.03910600025594714,0.17483056397361535,0.3908363325792879
12,0.13937500779611856,0.08700923221193399,-3.407163644396552,3.407163644396552,4.0,0.03897016089261269,0.17457145426295462,0.37146489671302363
13,0.13002684603219586,0.08124094570985123,-3.410355816501588,3.410355816501588,4.0,0.038844282894739346,0.17427460258849312,0.3515800797006657
14,0.12080814203327382,0.0755388646741514,-3.413314854906136,3.413314854906136,4.0,0.03872833266599481,0.17394164811194943,0.33126265640550867
15,0.1117348998108553,0.06991439681561601,-3.4160385504076665,3.4160385504076665,4.0,0.038622225382056105,0.17357461498967064,0.3106002696901856
16,0.10282393221961057,0.06437945225578678,-3.4185264552349905,3.4185264552349905,4.0,0.03852582196619454,0.17317591429332857,0.2896866575751052
17,0.09409275909603246,0.05894636721717292,-3.4207799777827326,3.4207799777827326,4.0,0.038438926834720374,0.17274833776203588,0.26862069502740427
18,0.08555947796577286,0.053627809862781595,-3.4228024428815393,3.4228024428815393,4.0,0.03836128659156564,0.17229504254379635,0.24750526168913434
19,0.07724260642724556,0.048436668101819,-3.424599112044479,3.424599112044479,4.0,0.03829258984207008,0.1718195263370297,0.22644595525692754
20,0.06916089636029393,0.04338591989429169,-3.4261771591776444,3.4261771591776444,4.0,0.0382324682748097,0.17132559267243216,0.20554967867461357
21,0.061333121363357807,0.038488487419554296,-3.4275455987146066,3.4275455987146066,4.0,0.03818049912587074,0.17081730647266358,0.18492313720572398
22,0.053777840238777616,0.03375707738273031,-3.42871516499474,3.42871516499474,4.0,0.038136209092151666,0.17029894047491098,0.16467128816385526
23,0.04651314084219654,0.02920401066094607,-3.42969814387304,3.42969814387304,4.0,0.038099079700254626,0.169774913573449,0.14489579094336807
24,0.039556370080394025,0.02484104536643158,-3.430508159898861,3.430508159898861,4.0,0.038068554068029094,0.16924972260295992,0.12569350743119503
25,0.03292385715564619,0.020679198145225217,-3.4311599247690276,3.4311599247690276,4.0,0.038044044921126216,0.16872786950109336,0.10715510246562963
26,0.026630638181575933,0.016728569058360936,-3.431668954958436,3.431668954958436,4.0,0.038024943652587066,0.16821378612235138,0.08936379053993043
27,0.020690190914095977,0.012998175638009644,-3.4320512682662523,3.4320512682662523,4.0,0.03801063014588661,0.16771175919077314,0.0723942685091483
28,0.015114188458877482,0.009495801626984298,-3.4323230703138554,3.4323230703138554,4.0,0.03800048302742685,0.16722585795073167,0.05631186503249216
29,0.00991228038572401,0.006227865479908387,-3.432500442661835,3.432500442661835,4.0,0.03799388997887195,0.1667598669910553,0.04117192653767618
30,0.005091908707192414,0.003199312947402203,-3.4325990441086103,3.4325990441086103,4.0,0.03799025772701424,0.16631722648053202,0.027019447512500887
31,0.0006581647282275097,0.00041353703529819255,-3.432633835898109,3.432633835898109,4.0,0.0379890213408833,0.16590098168115844,0.01388894091249873
