epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2578036708773915,0.1584871209185362,-3.703280888526242,3.703280888526242,4.0,0.04795255726804041,0.24497288909225728,0.6753528237995495
1,0.24780969158178898,0.15259258270509676,-3.709815984436264,3.709815984436264,4.0,0.0477185524074974,0.2455480970700296,0.6613333447736092
2,0.23782657111948277,0.1466758132917541,-3.7161889188939923,3.7161889188939923,4.0,0.04749255462579274,0.24608348928930107,0.6463030639455863
3,0.2278598284518128,0.1407411767700678,-3.72238664878265,3.72238664878265,4.0,0.047274825599683754,0.24657732295701432,0.6302688840843528
4,0.21791570185011314,0.1347935396616389,-3.728396185374296,3.728396185374296,4.0,0.04706561812036568,0.24702796103201616,0.613244098959042
5,0.20800119065795514,0.12883829834454458,-3.734204725177835,3.734204725177835,4.0,0.046865172972447355,0.2474339004638005,0.5952489149289626
6,0.19812409495406985,0.12288140437495762,-3.739799795050587,3.739799795050587,4.0,0.04667371553638809,0.24779380228146242,0.5763109312212498
7,0.1882930520013706,0.11692938687838264,-3.745169410554742,3.745169410554742,4.0,0.04649145213725585,0.2481065231600182,0.5564655621447205
8,0.17851756812200864,0.11098937103575761,-3.7503022459729127,3.7503022459729127,4.0,0.04631856617340531,0.24837114797462306,0.5357563829353212
9,0.16880804440387692,0.10506909155166438,-3.755187813742861,3.755187813742861,4.0,0.046155214071753915,0.24858702272639374,0.5142353800485207
10,0.15917579441223076,0.09917689986185294,-3.759816650356849,3.759816650356849,4.0,0.04600152113119104,0.24875378709176307,0.49196308645702647
11,0.149633051861087,0.0933217637226682,-3.7641805050198465,3.7641805050198465,4.0,0.045857577331931965,0.24887140571634242,0.46900858300860326
12,0.14019296600952405,0.08751325773719533,-3.768272526604642,3.768272526604642,4.0,0.0457234332058247,0.2489401972515261,0.4454493482889473
13,0.1308695824096866,0.08176154332622333,-3.7720874437217313,3.7720874437217313,4.0,0.04559909588000059,0.24896086002656048,0.4213709418415477
14,0.12167780657218509,0.07607733666282077,-3.7756217320883207,3.7756217320883207,4.0,0.04548452542281925,0.24893449317109836,0.3968665091080857
15,0.11263334815975336,0.07047186317499096,-3.778873762893065,3.778873762893065,4.0,0.04537963163549622,0.2488626119650692,0.37203610110270807
16,0.10375264350168838,0.06495679739888358,-3.7818439255763083,3.7818439255763083,4.0,0.04528427144355028,0.24874715620612659,0.3469858075825563
17,0.09505275456814896,0.05954418725051225,-3.7845347184463507,3.7845347184463507,4.0,0.045198247047493964,0.24859049046148884,0.3218267091962689
18,0.08655124307753902,0.05424636218724838,-3.786950800892762,3.786950800892762,4.0,0.045121304990162356,0.2483953952201526,0.2966736615499653
19,0.07826601914426848,0.04907582525426339,-3.7890990016874997,3.7890990016874997,4.0,0.04505313628698128,0.248165048189135,0.2716439319864764
20,0.07021516480514098,0.044045129647778854,-3.7909882790121823,3.7909882790121823,4.0,0.0449933777439003,0.24790299528416393,0.2468557176852112
21,0.06241673386750428,0.03916674115569851,-3.7926296294129505,3.7926296294129505,4.0,0.044941614554864784,0.24761311124481444,0.2224265809309804
22,0.05488853075508787,0.034452888621903724,-3.7940359448230248,3.7940359448230248,4.0,0.044897384226667156,0.24729955024221933,0.19847184349575436
23,0.04764787231833444,0.029915405374281785,-3.7952218190246,3.7952218190246,4.0,0.04486018182502801,0.24696668732164995,0.17510298645574707
24,0.04071133783414036,0.025565565298242547,-3.796203307321111,3.796203307321111,4.0,0.0448294664742952,0.24661905200245507,0.15242610391969574
25,0.03409451353997072,0.021413917860627296,-3.796997645597296,3.796997645597296,4.0,0.04480466897793352,0.24626125580862382,0.13054045869741118
26,0.02781173892005094,0.017470126827980156,-3.797622937173905,3.797622937173905,4.0,0.04478520036274137,0.24589791588701185,0.10953718471010895
27,0.021875862486728962,0.013742817621938701,-3.7980978177282934,3.7980978177282934,4.0,0.04477046109179899,0.24553357715150279,0.08949817499749499
28,0.01629801490146254,0.010239438174650041,-3.7984411098809048,3.7984411098809048,4.0,0.0447598506448564,0.24517263554111204,0.07049518583551094
29,0.011087406916446104,0.006966137775072376,-3.7986714797108263,3.7986714797108263,4.0,0.044752777134867645,0.2448192649801156,0.05258917731585549
30,0.006251158793310431,0.003927667747957864,-3.798807107389555,3.798807107389555,4.0,0.04474866661901379,0.244477350474211,0.035829899524412345
31,0.0017941666201566038,0.0011273069250272083,-3.798865383309348,3.798865383309348,4.0,0.04474697177334795,0.24415042947891996,0.020255722075738038
