epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2560660675029543,0.1574643691150608,-3.3538230025257567,3.3538230025257567,4.0,0.04121101155241305,0.17446874050435157,0.5534788963475152
1,0.2460716346694659,0.15156450607643274,-3.359190606549089,3.359190606549089,4.0,0.040974486179375075,0.17463501183718194,0.542781117397974
2,0.23608732241396208,0.14564214479953044,-3.3644325416570404,3.3644325416570404,4.0,0.04074609790722358,0.17476539833663388,0.5311866106617288
3,0.22611838571968923,0.13970149144138932,-3.369537451427029,3.369537451427029,4.0,0.040526107006899154,0.17485871784035037,0.5186960505263448
4,0.21617082371029245,0.13374726703161832,-3.3744939474660667,3.3744939474660667,4.0,0.04031476601424166,0.1749139127330226,0.5053157742649477
5,0.20625142693440232,0.1277847387766466,-3.379290721562361,3.379290721562361,4.0,0.04011231658677826,0.17493007602328145,0.4910583220702233
6,0.19636782297059532,0.12181974955594956,-3.3839166718967943,3.3839166718967943,4.0,0.03991898604785372,0.17490647884630822,0.47594294642933016
7,0.18652851918187027,0.1158587447393046,-3.3883610426322086,3.3883610426322086,4.0,0.039734983636819134,0.17484259899640311,0.4599960740789445
8,0.17674294116183617,0.10990879527660397,-3.392613575664198,3.392613575664198,4.0,0.039560496495211164,0.1747381499794601,0.4432517018837978
9,0.16702146513709723,0.10397761584417141,-3.3966646726874776,3.3966646726874776,4.0,0.03939568543295182,0.17459310995296948,0.4257517067111473
10,0.1573754423103383,0.0980735766689825,-3.4005055650301808,3.4005055650301808,4.0,0.039240680534981684,0.1744077497957255,0.40754604871738276
11,0.14781721285701135,0.09220570750286135,-3.4041284879565836,3.4041284879565836,4.0,0.03909557668707901,0.1741826594269774,0.3886928475802793
12,0.13836010704435747,0.0863836920958143,-3.4075268553666387,3.4075268553666387,4.0,0.03896042911942883,0.1739187713831033,0.36925831227359673
13,0.12901843075025618,0.08061785143805873,-3.410695430068537,3.410695430068537,4.0,0.0388352490870261,0.173617380568515,0.3493165071466824
14,0.11980743255225834,0.07491911402394039,-3.4136304841191416,3.4136304841191416,4.0,0.038719999826118366,0.17328015903739558,0.32894894046108547
15,0.11074324956977441,0.06929897145976496,-3.4163299431777028,3.4163299431777028,4.0,0.03861459294414092,0.17290916464602338,0.30824396621102085
16,0.1018428294126149,0.06376941791388453,-3.418793508468688,3.418793508468688,4.0,0.03851888541512487,0.172506842453981,0.28729599599476274
17,0.09312382595342734,0.058342872211354736,-3.421022749871507,3.421022749871507,4.0,0.0384326773612286,0.17207601785761226,0.26620452478563034
18,0.08460446723034812,0.053032081821957004,-3.4230211639158012,3.4230211639158012,4.0,0.03835571080154915,0.17161988061922426,0.24507298242891876
19,0.07630339461747224,0.04785000858511813,-3.4247941911165127,3.4247941911165127,4.0,0.03828766953946937,0.17114195921499775,0.22400743118979094
20,0.06823947347388612,0.042809696751052034,-3.426349188167053,3.426349188167053,4.0,0.03822818033759223,0.17064608526150257,0.20311513819736485
21,0.0604315767714883,0.03792412477078587,-3.4276953520229725,3.4276953520229725,4.0,0.03817681549362464,0.17013634818560436,0.18250305957044202
22,0.05289834465290159,0.0332060431968331,-3.4288435948140634,3.4288435948140634,4.0,0.038133096881286604,0.16961704075728357,0.1622762797089237
23,0.04565792439830814,0.02866780200137277,-3.4298063707349034,3.4298063707349034,4.0,0.03809650145872717,0.16909259658282358,0.14253645403190326
24,0.038727696771794995,0.024321171505349064,-3.4305974584521337,3.4305974584521337,4.0,0.03806646817589964,0.16856752112309395,0.12338030575566229
25,0.03212399604307569,0.020177161857082047,-3.431231704962471,3.431231704962471,4.0,0.03804240613633818,0.16804631821996072,0.10489822670874115
26,0.025861832003712684,0.01624584652097755,-3.431724739045383,3.431724739045383,4.0,0.038023703793546665,0.16753341444444528,0.08717302848767645
27,0.01995462289510465,0.01253619546606834,-3.432092664282848,3.432092664282848,4.0,0.03800973889429025,0.1670330837888375,0.07027888356573665
28,0.014413948246191324,0.009055923633932416,-3.432351742890034,3.432351742890034,4.0,0.037999888827020226,0.16654937528649155,0.054280486686613456
29,0.009249330136516215,0.005811359801626856,-3.432518082186296,3.432518082186296,4.0,0.03799354099915242,0.16608604604590851,0.03923245569902774
30,0.004468050366484485,0.0028073401600473935,-3.432607335370532,3.432607335370532,4.0,0.03799010285596013,0.16564650193403235,0.02517897882665754
31,7.500950193391632e-05,4.712985995661329e-05,-3.4326344273595906,3.4326344273595906,4.0,0.03798901116811615,0.16583131577080587,0.012153703241309198
