epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2689624098970006,-0.1650335747931076,-3.52641722845195,3.52641722845195,4.0,0.04650929031718512,0.17690449308983217,-0.5515722569147862
1,-0.2589684293521082,-0.1591721953455443,-3.5317543370582545,3.5317543370582545,4.0,0.046232915619839055,0.1787037152677822,-0.5401257583123549
2,-0.24898535634437713,-0.153287507639384,-3.536958016624998,3.536958016624998,4.0,0.045964263367790956,0.180497024549087,-0.5277885701076155
3,-0.2390188108999997,-0.14738389962148823,-3.5420168380864334,3.5420168380864334,4.0,0.04570363425890254,0.1822816299803382,-0.5145608580007754
4,-0.22907519271226426,-0.1414662998833508,-3.546919348896827,3.546919348896827,4.0,0.045451325417847604,0.18405458279942866,-0.5004482961831804
5,-0.21916173428454672,-0.13554021300974659,-3.551654187715947,3.551654187715947,4.0,0.045207627495297706,0.18581278617743663,-0.4854626357734657
6,-0.20928655306688823,-0.12961175358346833,-3.5562102141738907,3.5562102141738907,4.0,0.04497282142930018,0.1875530083749261,-0.4696222548559356
7,-0.19945870136221164,-0.12368767793768057,-3.560576653263243,3.560576653263243,4.0,0.04474717487672156,0.1892718995658119,-0.45295267450284327
8,-0.18968821243590997,-0.11777541253232948,-3.564743253365548,3.564743253365548,4.0,0.04453093833229555,0.19096601253252818,-0.4354870227926409
9,-0.17998614091374,-0.11188307761544374,-3.5687004562597098,3.5687004562597098,4.0,0.044324340965725545,0.1926318273607826,-0.4172664269302147
10,-0.17036459518507951,-0.10601950460866164,-3.5724395766990398,3.5724395766990398,4.0,0.04412758622294499,0.1942657801623829,-0.3983403120984778
11,-0.16083675915261897,-0.10019424543754647,-3.5759529882970496,3.5759529882970496,4.0,0.04394084725590665,0.19586429572989064,-0.37876658478837416
12,-0.15141690030688562,-0.0944175718262026,-3.579234311554834,3.579234311554834,4.0,0.04376426226589582,0.19742382387730112,-0.3586116782654859
13,-0.14212036078536391,-0.08870046241299549,-3.5822785989332058,3.5822785989332058,4.0,0.043597929867808985,0.19894087904835833,-0.3379504387456229
14,-0.13296352784141954,-0.08305457544581855,-3.585082510974361,3.585082510974361,4.0,0.0434419046061901,0.2004120825826165,-0.31686583297020215
15,-0.12396378004648095,-0.07749220481207664,-3.5876444766803735,3.5876444766803735,4.0,0.04329619277670407,0.20183420682595976,-0.2954484613666895
16,-0.11513940563525837,-0.07202621728414636,-3.5899648307439436,3.5899648307439436,4.0,0.04316074872727739,0.20320422006728606,-0.2737958659647215
17,-0.1065094897358862,-0.06666996914942859,-3.592045919897129,3.592045919897129,4.0,0.043035471828989515,0.20451933109024267,-0.2520116287424345
18,-0.09809376785835794,-0.06143720087486772,-3.5938921706970266,3.5938921706970266,4.0,0.04292020431520027,0.2057770319652177,-0.23020426400771726
19,-0.08991244398610247,-0.05634190914866899,-3.5955101115988244,3.5955101115988244,4.0,0.04281473018539974,0.20697513759157193,-0.20848591753431797
20,-0.08198597294399632,-0.051398196550057285,-3.596908343251343,3.596908343251343,4.0,0.04271877535505644,0.20811182045346394,-0.1869708950622485
21,-0.07433480838369125,-0.04662010020137925,-3.5980974526273233,3.5980974526273233,4.0,0.042632009202074876,0.20918563909323515,-0.16577405285148886
22,-0.06697911967171803,-0.04202140200755266,-3.5990898688559807,3.5990898688559807,4.0,0.04255404761320989,0.21019555894850073,-0.14500909250966557
23,-0.05993848307571166,-0.037615424407456154,-3.5998996613787977,3.5998996613787977,4.0,0.042484457570381884,0.21114096444965322,-0.12478681045534168
24,-0.05323155475988412,-0.033414816844345975,-3.6005422841475068,3.6005422841475068,4.0,0.042422763239774564,0.21202166162984032,-0.10521335826185639
25,-0.04687573502640819,-0.029431339282562887,-3.6010342728031826,3.6010342728031826,4.0,0.04236845344054421,0.21283787094364795,-0.08638857296738173
26,-0.04088683476247108,-0.025675649925353216,-3.6013929048423616,3.6013929048423616,4.0,0.04232099028161321,0.2135902104949583,-0.06840443565312798
27,-0.03527875597367823,-0.02215710470663089,-3.6016358353923557,3.6016358353923557,4.0,0.04227981867248183,0.2142796703990041,-0.05134371191883948
28,-0.03006319844809527,-0.018883576054126886,-3.6017807231021717,3.6017807231021717,4.0,0.04224437634586124,0.21490757950171055,-0.03527881945984433
29,-0.025249403920387894,-0.015861297818935857,-3.6018448615851124,3.6018448615851124,4.0,0.042214103984058005,0.21547556610300864,-0.02027095634182277
