epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2691152119154372,-0.16512295594880438,-3.407199872119749,3.407199872119749,4.0,0.04213687239674038,0.18020599006890434,-0.452454561680413
1,-0.25912375079642774,-0.15926352004184724,-3.4115246391246083,3.4115246391246083,4.0,0.04189467242831395,0.18042866740784186,-0.4396207089728993
2,-0.24914776524164922,-0.15338347479375458,-3.415701851479952,3.415701851479952,4.0,0.041660514364923004,0.18061628285952752,-0.4259264370211362
3,-0.2391952460199892,-0.1474886530856454,-3.41972033385356,3.41972033385356,4.0,0.04143471545374828,0.1807675903218412,-0.41138196230121254
4,-0.2292753211642118,-0.14158566458211255,-3.4235690976955477,3.4235690976955477,4.0,0.04121758557976753,0.18088149718837462,-0.3960045933914087
5,-0.21939834665155228,-0.13568195549457288,-3.4272375000955986,3.4272375000955986,4.0,0.041009423181831886,0.1809571000227062,-0.37981941734576874
6,-0.2095759957541701,-0.12978586662487013,-3.43071542200416,3.43071542200416,4.0,0.04081051066418544,0.18099372280727297,-0.3628599482065855
7,-0.1998213441559298,-0.12390668765654185,-3.4339934646061683,3.4339934646061683,4.0,0.040621109315435625,0.18099095719876263,-0.3451687130268103
8,-0.19014894702067522,-0.1180547050816795,-3.4370631615956606,3.4370631615956606,4.0,0.04044145376826297,0.18094870398107213,-0.32679774679116474
9,-0.18057490320872246,-0.11224124052991197,-3.439917203823703,3.439917203823703,4.0,0.040271746061776026,0.18086721462855293,-0.3078089643242599
10,-0.17111690078356315,-0.10647867561427354,-3.442549671302503,3.442549671302503,4.0,0.040112149404188585,0.18074713158408434,-0.2882743747206032
11,-0.1617942368905549,-0.10078045876883569,-3.4449562658850192,3.4449562658850192,4.0,0.03996278177624696,0.18058952553190896,-0.2682761024117183
12,-0.15262780412402557,-0.09516108899197456,-3.44713453617547,3.44713453617547,4.0,0.03982370956461664,0.18039592762565265,-0.2479061791808931
13,-0.14364003477060822,-0.08963607101956522,-3.449084084481971,3.449084084481971,4.0,0.03969494146707314,0.1801683543488017,-0.22726607377990912
14,-0.13485479400721373,-0.08422183635100244,-3.4508067440706753,3.4508067440706753,4.0,0.039576422964049465,0.1799093224796138,-0.2064659308331814
15,-0.12629721345562042,-0.07893562487183782,-3.4523067138472814,3.4523067138472814,4.0,0.039468031698226234,0.17962185155551383,-0.18562349890575858
16,-0.11799345767573635,-0.07379532269673603,-3.453590637146382,3.453590637146382,4.0,0.03936957413788351,0.17930945133925383,-0.1648627392688743
17,-0.1099704184130269,-0.06881925341082132,-3.4546676118394077,3.4546676118394077,4.0,0.039280783911675554,0.17897609213434704,-0.1443121220353533
18,-0.10225533482190642,-0.06402592217804608,-3.4555491207412747,3.4555491207412747,4.0,0.039201322182854964,0.17862615642188084,-0.12410263454481378
19,-0.09487534244912238,-0.05943371518318342,-3.4562488744828603,3.4562488744828603,4.0,0.03913078037140628,0.17826437121031913,-0.10436554719666155
20,-0.08785695927067158,-0.05506056042708064,-3.456782563647549,3.456782563647549,4.0,0.03906868542797294,0.17789572168045653,-0.08523000279077532
21,-0.08122552309915043,-0.05092355970934649,-3.4571675228554777,3.4571675228554777,4.0,0.03901450771440821,0.17752534809563214,-0.0668205147115068
22,-0.07500460056684799,-0.0470386052842176,-3.457422316177869,3.457422316177869,4.0,0.03896767136031223,0.17715842940685106,-0.049254474476952234
23,-0.0692153928462714,-0.04341999765559305,-3.4575662600949117,3.4575662600949117,4.0,0.03892756675934911,0.17680005834499285,-0.03263977774706832
24,-0.06387616647493942,-0.04008008277707206,-3.4576189063288223,3.4576189063288223,4.0,0.038893564666936976,0.17645511386944296,-0.017072677769682527
25,-0.05900173842973237,-0.03702892713833157,-3.4575995114132354,3.4575995114132354,4.0,0.038865031189464855,0.17612813745980135,-0.002635965335554983
