epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31644359139621425,-0.24055777124911704,-3.0252167364004867,3.0252167364004867,3.0,0.0662447477534176,0.23650864638827052,-0.6916164950685464
1,-0.30644340829828176,-0.23341882996144947,-3.0321361352328684,3.0321361352328684,3.0,0.06549619805430096,0.2362652621510554,-0.6921127827423387
2,-0.29644344840432185,-0.22623748999188353,-3.039044362425492,3.039044362425492,3.0,0.0647655445712743,0.23594586215346555,-0.6915616818681363
3,-0.28644457426044045,-0.21901544614317164,-3.045929386254926,3.045929386254926,3.0,0.0640533866635285,0.23554699836899926,-0.6898986113231009
4,-0.2764481442972221,-0.21175479702520542,-3.0527782179478398,3.0527782179478398,3.0,0.06336034260857513,0.23506531172624703,-0.6870599834133774
5,-0.2664560589076203,-0.20445808687192116,-3.0595769203047047,3.0595769203047047,3.0,0.06268704652403338,0.2344975806499476,-0.6829841050329206
6,-0.2564708084875286,-0.19712834886791536,-3.06631063431619,3.06631063431619,3.0,0.062034144509865635,0.23384077600024805,-0.6776122032425446
7,-0.2464955232319433,-0.1897691497106032,-3.0729636265987406,3.0729636265987406,3.0,0.06140228995574375,0.23309212241209384,-0.6708895733869659
8,-0.23653402433317075,-0.1823846350062358,-3.0795193604684017,3.0795193604684017,3.0,0.06079213796146321,0.23224916583358254,-0.6627668430604112
9,-0.2265908760748587,-0.17497957496367836,-3.0859605933236294,3.0859605933236294,3.0,0.06020433882642555,0.23130984681286443,-0.6532013393874299
10,-0.21667143813643833,-0.1675594096946564,-3.0922695027002276,3.0922695027002276,3.0,0.059639530576542935,0.23027257878665555,-0.6421585402836217
11,-0.2067819172116258,-0.1601302932501516,-3.098427842867311,3.098427842867311,3.0,0.05909833051404301,0.22913633028140093,-0.629613582731878
12,-0.19692941680071152,-0.15269913531991508,-3.1044171331253376,3.1044171331253376,3.0,0.058581325798347,0.22790070955601255,-0.6155527928849669
13,-0.18712198376116015,-0.14527363929832537,-3.1102188780250586,3.1102188780250586,3.0,0.058089063095250304,0.22656604980303782,-0.5999751943384158
14,-0.17736864989970502,-0.1378623351807013,-3.1158148185389942,3.1158148185389942,3.0,0.05762203736771222,0.22513349259876297,-0.582893942695606
15,-0.1676794665711985,-0.13047460550904869,-3.121187211789276,3.121187211789276,3.0,0.057180679925065134,0.22360506687405815,-0.5643376271914672
16,-0.15806552992993986,-0.123120702348879,-3.1263191352923085,3.1263191352923085,3.0,0.05676534589833867,0.221983760295153,-0.544351374394197
17,-0.1485389941793064,-0.11581175306800623,-3.1311948098723126,3.1311948098723126,3.0,0.056376301366986334,0.22027357963163152,-0.5229976856942955
18,-0.13911306991335845,-0.10855975252815664,-3.135799933501844,3.135799933501844,3.0,0.0560137104250585,0.2184795964872814,-0.5003569402728956
19,-0.12980200447445434,-0.10137753921968581,-3.140122016459424,3.140122016459424,3.0,0.055677622540168975,0.21660797472026683,-0.4765274993183398
20,-0.12062104120415186,-0.09427875290116106,-3.1441507064934777,3.1441507064934777,3.0,0.055367960622600854,0.21466597602373896,-0.45162535607189996
21,-0.11158635458423663,-0.08727777148272363,-3.1478780913135846,3.1478780913135846,3.0,0.0550845102794272,0.21266194051221407,-0.4257832901901097
22,-0.10271495859315762,-0.08038962524633869,-3.151298964873824,3.151298964873824,3.0,0.05482691077321861,0.21060523978726617,-0.39914950386769177
23,-0.0940245861764835,-0.07362988705147888,-3.1544110437446147,3.1544110437446147,3.0,0.05459464822952561,0.208506200845311,-0.3718857406173732
24,-0.08553353857078227,-0.0670145379428932,-3.1572151205399743,3.1572151205399743,3.0,0.054387051634329886,0.20637600032424772,-0.3441649144219265
25,-0.07726050433013014,-0.06055980855067383,-3.159715142977941,3.159715142977941,3.0,0.054203292125122156,0.20422652992077484,-0.31616830545551294
26,-0.06922434925687634,-0.05428199782098914,-3.1619182097300316,3.1619182097300316,3.0,0.05404238600196293,0.2020702352736098,-0.2880824065214391
27,-0.0614438799741294,-0.04819727188117524,-3.1638344776932623,3.1638344776932623,3.0,0.0539032017655171,0.19991993210031622,-0.26009552926619656
28,-0.05393758550368089,-0.042321447141903806,-3.1654769795222153,3.1654769795222153,3.0,0.053784471329381536,0.19778860477809135,-0.23239429855509297
29,-0.04672336280718008,-0.03666976296729654,-3.1668613549134403,3.1668613549134403,3.0,0.053684805360634635,0.19568919374477808,-0.205160174865348
30,-0.03981823366838279,-0.03125665028513226,-3.168005503881848,3.168005503881848,3.0,0.05360271248702729,0.19363437894566826,-0.17856614652375294
31,-0.03323806139460099,-0.026095503249959316,-3.1689291747038175,3.1689291747038175,3.0,0.05353662188760061,0.1916363669680754,-0.15277372535950892
32,-0.026997276466020632,-0.021198461416425514,-3.169653502921605,3.169653502921605,3.0,0.05348490857466027,0.1897066894315988,-0.12793036123025914
33,-0.021108620367587514,-0.01657620976646441,-3.1702005204600314,3.1702005204600314,3.0,0.05344592049858882,0.18785601962926124,-0.10416736440757476
34,-0.015582916356648758,-0.012237803345414511,-3.1705926552556054,3.1705926552556054,3.0,0.05341800648065738,0.18609401338821,-0.08159839244576354
35,-0.010428874868662178,-0.008190522232662456,-3.170852241734819,3.170852241734819,3.0,0.05339954391609097,0.1844291787320135,-0.06031852302897851
36,-0.00565293972265991,-0.004439761184141456,-3.1710010610494503,3.1710010610494503,3.0,0.053388965196975335,0.18286877730979484,-0.04040389974892341
37,-0.001259179389254573,-0.0009889566570341333,-3.171059927371666,3.171059927371666,3.0,0.053384781881530174,0.18141875885925052,-0.021911906933843425
