epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34460655693375924,-0.2604252402378991,-6.725077332225801,6.725077332225801,7.0,0.23060097036686764,0.06745361655655831,-0.37974700398322897
1,-0.33461327107157396,-0.2534164888107942,-6.728740137188613,6.728740137188613,7.0,0.2301066051191828,0.06756756777694042,-0.3710512003955864
2,-0.3246318817006902,-0.2463708183017593,-6.732305447892417,6.732305447892417,7.0,0.22962299855920326,0.06774266323092346,-0.3619301418604557
3,-0.31466815545686805,-0.2392934748390025,-6.735767345382715,6.735767345382715,7.0,0.22915073053746587,0.06791359617858653,-0.35238996750986756
4,-0.3047284662080096,-0.2321902609506652,-6.739119992778207,6.739119992778207,7.0,0.22869037715422447,0.06808009591820259,-0.3424391313584455
5,-0.2948198247259254,-0.22506756229411082,-6.7423576897255515,6.7423576897255515,7.0,0.22824250642232558,0.06824189497202052,-0.3320885645099589
6,-0.2849499065588149,-0.21793237227182502,-6.745474931762102,6.745474931762102,7.0,0.2278076735138182,0.06839873151355153,-0.32135182675598667
7,-0.2751270774063086,-0.21079231384905944,-6.7484664742032185,6.7484664742032185,7.0,0.2273864156134276,0.06855035200380459,-0.31024524383855506
8,-0.2653604151103977,-0.20365565774459252,-6.751327400015252,6.751327400015252,7.0,0.2269792464115475,0.06869651401740716,-0.2987880259761832
9,-0.2556597272167473,-0.19653133604520293,-6.754053190942749,6.754053190942749,7.0,0.22658665028281055,0.0688369892317037,-0.2870023628923278
10,-0.24603556290490625,-0.18942895017940178,-6.756639800942093,6.756639800942093,7.0,0.22620907621192787,0.06897156654302648,-0.2749134903327422
11,-0.23649921793334558,-0.18235877207843082,-6.759083730741018,6.759083730741018,7.0,0.22584693154586818,0.06910005526464343,-0.26254972291690737
12,-0.22706273110334946,-0.17533173725910722,-6.761382102099949,6.761382102099949,7.0,0.22550057567020784,0.06922228835065457,-0.24994244816396027
13,-0.2177388706254664,-0.16835942849304522,-6.763532730106738,6.763532730106738,7.0,0.22517031372708335,0.06933812557968559,-0.23712607669599647
14,-0.20854110868740539,-0.1614540486914988,-6.765534191601943,6.765534191601943,7.0,0.22485639051189477,0.06944745662206753,-0.22413794398301665
15,-0.1994835824894636,-0.15462838164769802,-6.767385887622911,6.767385887622911,7.0,0.22455898470473107,0.06955020390488845,-0.21101815958390543
16,-0.19058104005133425,-0.14789573935338707,-6.769088097588713,6.769088097588713,7.0,0.22427820360916478,0.06964632518156455,-0.19780940068226763
17,-0.18184876922193896,-0.14126989475780027,-6.770642022844984,6.770642022844984,7.0,0.22401407858405417,0.06973581570723035,-0.18455664783191755
18,-0.1733025085605805,-0.13476499907883643,-6.772049817169474,6.772049817169474,7.0,0.22376656136156287,0.0698187099191899,-0.17130686221971708
19,-0.16495833911918512,-0.12839548311802004,-6.773314601927584,6.773314601927584,7.0,0.22353552144488695,0.06989508252381567,-0.15810860541211927
20,-0.15683255665212578,-0.12217594247816316,-6.774440463782012,6.774440463782012,7.0,0.2233207447703362,0.06996504889848823,-0.14501160444449315
21,-0.14894152441393535,-0.11612100713320443,-6.775432433216571,6.775432433216571,7.0,0.22312193379882767,0.07002876473010036,-0.1320662671831969
22,-0.14130150746642267,-0.11024519644165007,-6.776296442639,6.776296442639,7.0,0.2229387091703723,0.07008642483070594,-0.11932315505738483
23,-0.13392849028153678,-0.10456276140527443,-6.777039263477295,6.777039263477295,7.0,0.22277061301135048,0.07013826109602686,-0.1068324224128687
24,-0.12683798035563243,-0.09908751671828753,-6.7776684224620585,6.7776684224620585,7.0,0.22261711392885958,0.07018453960317955,-0.09464323375401265
25,-0.12004480149039418,-0.09383266588302899,-6.778192098162417,6.778192098162417,7.0,0.22247761366093347,0.07022555687897959,-0.0828031718667789
26,-0.11356288127897522,-0.08881062333194419,-6.778618999768083,6.778618999768083,7.0,0.22235145527901728,0.0702660789232361,-0.0713576511084409
27,-0.10740503808891191,-0.08403283803370745,-6.778958231027118,6.778958231027118,7.0,0.2222379327639712,0.07030455714957934,-0.06034935087010524
28,-0.1015827733819644,-0.079509623417524,-6.779219143089346,6.779219143089346,7.0,0.2221363017042772,0.07033843153284744,-0.049817684257910985
29,-0.0961060754897199,-0.07524999857657612,-6.779411180700736,6.779411180700736,7.0,0.22204579080073528,0.07036805489893981,-0.039798316332783606
30,-0.09098324092476379,-0.07126154557794366,-6.77954372667964,6.77954372667964,7.0,0.2219656138113974,0.07039378541627037,-0.030322744789848366
