epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3561436836348131,-0.26845912526680726,-6.538347635730276,6.538347635730276,7.0,0.23735681463459482,0.06581186830988218,-0.3043089728898114
1,-0.3461502994215234,-0.2615038333480277,-6.541284211214222,6.541284211214222,7.0,0.2367873043491416,0.06596192072504034,-0.29743395385717847
2,-0.3361686473808424,-0.25451034968323044,-6.544143527390526,6.544143527390526,7.0,0.2362275051309824,0.06610832169227318,-0.29021117280861747
3,-0.32620443373718155,-0.24748381498463407,-6.546920766645105,6.546920766645105,7.0,0.23567805270225553,0.06625083143181726,-0.28264452128991807
4,-0.3162639775366794,-0.24042992974944283,-6.549611162525634,6.549611162525634,7.0,0.23513958797836207,0.06638921179480016,-0.27473972806932423
5,-0.3063542425958079,-0.23335498326077908,-6.552210043167611,6.552210043167611,7.0,0.23461275331584974,0.06652322832315874,-0.26650450267298204
6,-0.29648286795709605,-0.22626588079159976,-6.554712878994122,6.554712878994122,7.0,0.2340981883114947,0.06665265252027408,-0.2579486726852716
7,-0.28665819617914945,-0.21917016834407124,-6.557115334440152,6.557115334440152,7.0,0.23359652516189827,0.06677726432141498,-0.24908431192379474
8,-0.27688929857570876,-0.2120760540937303,-6.559413323331368,6.559413323331368,7.0,0.23310838359912195,0.06689685474740632,-0.23992585593185964
9,-0.2671859963415037,-0.20499242557044045,-6.561603067389286,6.561603067389286,7.0,0.232634365428879,0.06701122871745574,-0.23049020084422953
10,-0.2575588763260263,-0.19792886147391808,-6.563681157153695,6.563681157153695,7.0,0.23217504871133937,0.06712020798843597,-0.22079678136934225
11,-0.24801930003881054,-0.19089563689104277,-6.565644614413008,6.565644614413008,7.0,0.23173098164026026,0.06722363417835121,-0.21086762339203052
12,-0.2385794042981978,-0.18390372056167087,-6.567490955019007,6.567490955019007,7.0,0.23130267619369552,0.06732137182143037,-0.20072736655675644
13,-0.22925209178103592,-0.17696476273884035,-6.569218250740695,6.569218250740695,7.0,0.23089060164864225,0.0674133113915996,-0.19040325217082987
14,-0.2200510096081024,-0.1700910721203917,-6.570825188591906,6.570825188591906,7.0,0.23049517807216074,0.06749937222042098,-0.17992507190128332
15,-0.21099051402748367,-0.16329558030687333,-6.572311125861209,6.572311125861209,7.0,0.2301167699219946,0.06757950522551608,-0.16932507306040712
16,-0.20208561925681692,-0.15659179228181597,-6.57367613889563,6.57367613889563,7.0,0.22975567990950543,0.06765369535674096,-0.15863781681457223
17,-0.19335192863829145,-0.14999372153273305,-6.574921063560081,6.574921063560081,7.0,0.22941214329547627,0.06772196366080985,-0.14789998643588279
18,-0.18480554647100547,-0.1435158086518052,-6.576047525232308,6.576047525232308,7.0,0.22908632280340435,0.0677843688616427,-0.13715014376551757
19,-0.17646296923498456,-0.13717282258901164,-6.577057956220457,6.577057956220457,7.0,0.22877830434343485,0.06784100835447268,-0.12642843337822476
20,-0.16834095542601657,-0.13097974418742078,-6.577955598627264,6.577955598627264,7.0,0.22848809374107415,0.0678920185176901,-0.1157762355190658
21,-0.16045637388769068,-0.12495163221260537,-6.5787444909494095,6.5787444909494095,7.0,0.22821561465630602,0.06793757425837703,-0.10523577069412149
22,-0.15282603135116257,-0.11910347278713043,-6.57942943710363,6.57942943710363,7.0,0.22796070785901776,0.06797788772607871,-0.09484966077882376
23,-0.14546648085247232,-0.11345001393501761,-6.580015957115538,6.580015957115538,7.0,0.2277231319945751,0.06801320615470514,-0.08466045357535872
24,-0.13839381375136028,-0.10800558779358968,-6.580510219381885,6.580510219381885,7.0,0.22750256592865534,0.06804380882412303,-0.07471011979171546
25,-0.13162343916502395,-0.1027839239102568,-6.58091895519863,6.58091895519863,7.0,0.22729861270387272,0.06807000316987308,-0.06503953329435413
26,-0.12516985567887723,-0.09779795784666165,-6.58124935709518,6.58124935709518,7.0,0.22711080507443487,0.068092120109685,-0.05568794705537399
27,-0.11904642111637313,-0.09305963999191766,-6.581508963376683,6.581508963376683,7.0,0.22693861251255099,0.06811050869655504,-0.04669247832415978
28,-0.1132651268505429,-0.08857974997007008,-6.581705532087027,6.581705532087027,7.0,0.22678144950630963,0.06812553024707865,-0.03808761706962771
29,-0.10783638353794853,-0.08436772225247444,-6.581846908296897,6.581846908296897,7.0,0.22663868489888456,0.06813755212724015,-0.029904771563385876
