epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36753597619986444,-0.2763302318869932,-6.415471799439716,6.415471799439716,7.0,0.24610395311919933,0.0596161930488949,-0.5827812932512003
1,-0.3575364451972827,-0.2694247336817482,-6.421282447933297,6.421282447933297,7.0,0.2453644040979793,0.059689965786426775,-0.5817509503195419
2,-0.34753790284099534,-0.262472388431215,-6.42707700496963,6.42707700496963,7.0,0.2446321043625737,0.059760347306367624,-0.5803749924513989
3,-0.33754104311244426,-0.25547460933471705,-6.43285150619316,6.43285150619316,7.0,0.24390748353940897,0.059827195828179434,-0.5786458627568909
4,-0.3275467360792124,-0.24843297706809092,-6.4386018238156115,6.4386018238156115,7.0,0.24319098043839887,0.05991987350838926,-0.5765564924480179
5,-0.3175560343013931,-0.24134924720141174,-6.444323672338783,6.444323672338783,7.0,0.24248304200953724,0.060208546685071834,-0.5741003724396541
6,-0.3075701787027954,-0.23422535704272796,-6.450012616127204,6.450012616127204,7.0,0.24178412212689107,0.06049587986923901,-0.5712716275563748
7,-0.297590603894992,-0.2270634318501749,-6.455664078888341,6.455664078888341,7.0,0.24109468020256497,0.06078165011555416,-0.5680650927561253
8,-0.28761894290839674,-0.21986579033146197,-6.461273355119548,6.461273355119548,7.0,0.24041517963270997,0.061065627563443796,-0.5644763906712251
9,-0.27765703127664787,-0.2126349493444932,-6.466835623564596,6.466835623564596,7.0,0.23974608607926057,0.06134757604944681,-0.5605020096665214
10,-0.26770691041800554,-0.20537362771196008,-6.4723459627002775,6.4723459627002775,7.0,0.23908786559322195,0.0616272538195804,-0.5561393815181447
11,-0.25777083025644104,-0.1980847490636129,-6.477799368247605,6.477799368247605,7.0,0.23844098258767932,0.06190441434198793,-0.5513869577262845
12,-0.2478512510246771,-0.19077144362199164,-6.483190772673702,6.483190772673702,7.0,0.23780589767115823,0.06217880721877204,-0.5462442833944864
13,-0.2379508441914084,-0.18343704885056844,-6.488515066619377,6.488515066619377,7.0,0.23718306535448183,0.06245017919443454,-0.5407120675391274
14,-0.22807249245526007,-0.17608510888751408,-6.4937671221547415,6.4937671221547415,7.0,0.23657293164679405,0.06271827525676506,-0.5347922486390999
