epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3773776304583666,0.28307943062262214,-6.164449386423968,6.164449386423968,7.0,0.1893314440560011,0.05872821316881488,-0.1280558912297728
1,0.38734862201453013,0.2898686671676773,-6.165579361868639,6.165579361868639,7.0,0.1899217786158231,0.05879829475021525,-0.1181634093220792
2,0.3972687508457615,0.296573868806525,-6.166609370316822,6.166609370316822,7.0,0.19051883466244962,0.05886195148362648,-0.10852752431383811
3,0.40711423275079495,0.30317913508671646,-6.167541000033269,6.167541000033269,7.0,0.1911205968413283,0.05891929369910605,-0.09917149039997271
4,0.416859433259426,0.3096678715758055,-6.168376481741633,6.168376481741633,7.0,0.19172486460859464,0.058970473469856746,-0.09011747367973343
5,0.42647697964364395,0.316022913863539,-6.169118694131858,6.169118694131858,7.0,0.192329263278412,0.059015684900305426,-0.08138627890399325
6,0.4359379368260069,0.3222266841456843,-6.169771156133298,6.169771156133298,7.0,0.19293126093639296,0.05905516354637773,-0.07299707730234349
7,0.44521205346785225,0.3282613809154645,-6.170338004289507,6.170338004289507,7.0,0.19352819165909238,0.05908918486087671,-0.06496714431464669
8,0.45426808198972496,0.3341092006312289,-6.17082395401392,6.17082395401392,7.0,0.19411728522837216,0.05911806158622135,-0.057311615858048025
9,0.4630741725767042,0.3397525881125629,-6.171234244126693,6.171234244126693,7.0,0.19469570318886084,0.05914214005778391,-0.05004327224602559
10,0.4715983365596607,0.34517451003699046,-6.171574564876571,6.171574564876571,7.0,0.1952605806862155,0.059161795433898136,-0.04317235903058253
11,0.47980896925338673,0.35035874349020785,-6.171850970602889,6.171850970602889,7.0,0.195809073073481,0.05917742593094507,-0.03670645361481651
12,0.48767541685732413,0.35529016934602314,-6.172069779223069,6.172069779223069,7.0,0.19633840582596562,0.05918944620920398,-0.030650385339126757
13,0.4951685670097797,0.35995505862968274,-6.172237461741944,6.172237461741944,7.0,0.1968459259150741,0.05919828012092298,-0.02500621481594169
14,0.5022614387197705,0.3643413392422328,-6.172360525854364,6.172360525854364,7.0,0.1973291525143193,0.05920435308867118,-0.019773275611469417
