epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3799432887838049,0.28483109685783037,-5.969703030717106,5.969703030717106,5.0,0.19083941886709185,0.06712905121392365,0.2758658446850424
1,0.36994503673041645,0.2779866814459639,-5.972433548762103,5.972433548762103,5.0,0.19020301484247218,0.0671369827830151,0.2740857125201614
2,0.3599500127133471,0.2710958865814001,-5.975141910364031,5.975141910364031,5.0,0.18957695899903498,0.06713859194589909,0.2720744090686256
3,0.349959969946037,0.264160852163254,-5.977825290835384,5.977825290835384,5.0,0.18896176590662084,0.06713368737306513,0.26982792608900524
4,0.339976936291874,0.2571839727131191,-5.980480776948484,5.980480776948484,5.0,0.188357955780238,0.06712208563406272,0.2673428056982092
5,0.3300032260333265,0.2501679098418167,-5.983105376100381,5.983105376100381,5.0,0.18776605232441232,0.06710361302853911,0.26461620967865296
6,0.32004145091760516,0.24311560393957227,-5.985696027247766,5.985696027247766,5.0,0.18718658030402247,0.06707810753574267,0.2616459900994616
7,0.31009453043796587,0.23603028498199513,-5.98824961363522,5.98824961363522,5.0,0.18662006284966554,0.06704542087112252,0.2584307604986094
8,0.30016570122724245,0.2289154822858503,-5.990762977335157,5.990762977335157,5.0,0.1860670185050025,0.0670054206354689,0.25496996667682525
9,0.2902585254115519,0.22177503302722526,-5.993232935593866,5.993232935593866,5.0,0.18552795802698813,0.06695799253850168,0.2512639560238201
10,0.28037689775423,0.21461308932162287,-5.995656298947101,5.995656298947101,5.0,0.1850033809544916,0.0669030426750972,0.2473140441823591
11,0.27052505140516037,0.20743412365576103,-5.998029891033122,5.998029891033122,5.0,0.18449377196598227,0.06684049982853671,0.24312257775500817
12,0.26070756205712753,0.2002429324535334,-6.0003505699920625,6.0003505699920625,5.0,0.1839995970525049,0.06677031777136332,0.2386929916757921
13,0.2509293502985474,0.193044637553808,-6.002615251298568,6.002615251298568,5.0,0.18352129953797414,0.06669247753075078,0.23402985980983093
14,0.24119568194128768,0.18584468537594992,-6.0048209318305945,6.0048209318305945,5.0,0.1830592959847815,0.06660698958184225,0.22913893731348017
15,0.23151216609392947,0.17864884355075397,-6.006964714932293,6.006964714932293,5.0,0.18261397202868923,0.06651389592944552,0.22402719329072968
16,0.22188475074551328,0.17146319480051675,-6.009043836183912,6.009043836183912,5.0,0.1821856781928512,0.06641327203592014,0.2187028323236335
17,0.21231971562344612,0.1642941278629706,-6.011055689548041,6.011055689548041,5.0,0.181774725736375,0.06630522855121652,0.21317530353923292
18,0.2028236620927742,0.15714832527041922,-6.012997853521021,6.012997853521021,5.0,0.1813813825979329,0.06618991279998535,0.20745529600602672
19,0.19340349987343297,0.15003274781831058,-6.0148681168822815,6.0148681168822815,5.0,0.18100586949933123,0.06606750998061876,0.20155471943111092
20,0.18406643036834522,0.14295461558719214,-6.0166645036047814,6.0166645036047814,5.0,0.18064835627743137,0.06593824403215659,0.1954866693547765
21,0.1748199264192461,0.1359213854189287,-6.018385296468171,6.018385296468171,5.0,0.18030895851514595,0.06580237812730676,0.18926537631050275
22,0.16567170833964104,0.1289407247924219,-6.020029058904582,6.020029058904582,5.0,0.1799877345431775,0.06566021475348471,0.1829061387309259
23,0.15662971611590693,0.12202048209580481,-6.021594654606712,6.021594654606712,5.0,0.17968468288349543,0.06551209534881892,0.17642523972788524
24,0.14770207771851285,0.11516865335083197,-6.0230812644401555,6.0230812644401555,5.0,0.17939974020307425,0.06535839946649781,0.16983984824843915
25,0.13889707352558742,0.10839334551023216,-6.024488400228099,6.024488400228099,5.0,0.1791327798419649,0.06519954344860263,0.16316790549765567
26,0.13022309693010126,0.10170273651902897,-6.025815915016606,6.025815915016606,5.0,0.17888361097325461,0.06503597859954893,0.1564279979104379
27,0.12168861127878845,0.09510503240475776,-6.027064009483278,6.027064009483278,5.0,0.17865197844383807,0.06486818885928099,0.14963921833412655
