epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36180718615497554,-0.2723798991514896,-6.6204943356047075,6.6204943356047075,7.0,0.2290758458115965,0.06742035032419223,-0.4614046628060832
1,-0.3518108920085863,-0.26544930887831014,-6.625013210081066,6.625013210081066,7.0,0.22852967661423051,0.06763133034497126,-0.4552880720581979
2,-0.3418211984049872,-0.25847635327297475,-6.62946169810032,6.62946169810032,7.0,0.2279933281546811,0.06783907929048862,-0.4487511642490173
3,-0.3318413496438462,-0.25146433846785377,-6.633834267359827,6.633834267359827,7.0,0.22746731218944632,0.06804334019037442,-0.4417932457137922
4,-0.3218749476056736,-0.24441690893002774,-6.638125329534127,6.638125329534127,7.0,0.22695214119732002,0.06824385334202103,-0.43441510154072593
5,-0.31192596534869677,-0.23733806099969187,-6.64232927056656,6.64232927056656,7.0,0.22644832557285738,0.06844035770590295,-0.4266191164824144
6,-0.3019987596354272,-0.23023215515824202,-6.6464404843668605,6.6464404843668605,7.0,0.22595637054967893,0.06863259245910928,-0.41840939202825106
7,-0.2920980822075536,-0.2231039267981177,-6.650453409799735,6.650453409799735,7.0,0.2254767728674773,0.06882029870189815,-0.4097918576956117
8,-0.2822290895597449,-0.21595849521786672,-6.654362570796912,6.654362570796912,7.0,0.22501001719974398,0.0690032213096637,-0.4007743742518419
9,-0.2723973509264838,-0.20880137054033654,-6.658162619349779,6.658162619349779,7.0,0.22455657236475643,0.06918111091922796,-0.3913668264067711
10,-0.26260885416605734,-0.20163845823264492,-6.661848381054826,6.661848381054826,7.0,0.22411688734872398,0.06935372603444649,-0.38158120239837184
11,-0.25287000919839675,-0.19447606089130295,-6.6654149027931595,6.6654149027931595,7.0,0.22369138717683074,0.0695208352319065,-0.3714316578284038
12,-0.2431876486285237,-0.187320876944824,-6.668857502030589,6.668857502030589,7.0,0.22328046867504936,0.06968221944310984,-0.3609345610977925
13,-0.23356902516594744,-0.18017999592034176,-6.672171817128739,6.672171817128739,7.0,0.22288449617287115,0.069837674285085,-0.3501085178519259
14,-0.22402180543398328,-0.1730608899214839,-6.675353857963133,6.675353857963133,7.0,0.22250379720430524,0.06998701240698553,-0.3389743719824422
15,-0.21455405975346234,-0.1659714009734562,-6.678400056054448,6.678400056054448,7.0,0.22213865827142862,0.07013006581606823,-0.3275551809515946
16,-0.2051742474847375,-0.15891972390954018,-6.681307313337863,6.681307313337863,7.0,0.22178932074114704,0.07026668814266093,-0.31587616351296527
17,-0.19589119752247774,-0.1519143845025338,-6.684073048626776,6.684073048626776,7.0,0.2214559769513615,0.07039675680053178,-0.303964618300664
18,-0.18671408356174446,-0.14496421258652023,-6.68669524077547,6.68669524077547,7.0,0.22113876660709794,0.07052017499664706,-0.29184981224723017
19,-0.1776523937934517,-0.13807830996997814,-6.689172467515069,6.689172467515069,7.0,0.22083777354999284,0.07063687354287003,-0.2795628383633698
20,-0.16871589474448767,-0.13126601301154386,-6.69150393893244,6.69150393893244,7.0,0.22055302298548635,0.07074681242190087,-0.26713644306122336
21,-0.15991458905405972,-0.12453684981511164,-6.693689524587091,6.693689524587091,7.0,0.22028447925080172,0.07084998206088242,-0.254604823912944
22,-0.151258667074147,-0.11790049210118761,-6.6957297733192345,6.6957297733192345,7.0,0.22003204420297756,0.07094640426874113,-0.2420033994893017
23,-0.14275845229839318,-0.11136670192548612,-6.697625924895742,6.697625924895742,7.0,0.21979555629961178,0.07103613279761402,-0.22936855369541428
24,-0.13442434075940382,-0.104945273541764,-6.699379912770796,6.699379912770796,7.0,0.21957479043540135,0.07111925349467464,-0.21673735778523584
25,-0.12626673468706553,-0.09864597084093227,-6.700994357403601,6.700994357403601,7.0,0.21936945858497958,0.0711958840182897,-0.20414727396276536
26,-0.11829597088668799,-0.0924784609386722,-6.7024725497747255,6.7024725497747255,7.0,0.2191792112870392,0.07126617310160123,-0.19163584513401546
27,-0.1105222444706163,-0.08645224462425294,-6.703818424970434,6.703818424970434,7.0,0.21900363998655195,0.07133029935713271,-0.17924037592752176
28,-0.10295552875429387,-0.0805765845183432,-6.70503652595472,6.70503652595472,7.0,0.218842280231478,0.07138846962756619,-0.1669976105223233
29,-0.09560549230027246,-0.07486043191108104,-6.706131957913171,6.706131957913171,7.0,0.2186946156983075,0.07144091690004223,-0.15494341308462858
30,-0.08848141425325437,-0.06931235335702811,-6.7071103338208875,6.7071103338208875,7.0,0.21856008299786944,0.07148789781373135,-0.14311245669751776
31,-0.08159209924742516,-0.06394045818454373,-6.707977712147958,6.707977712147958,7.0,0.2184380771899805,0.07152968980250717,-0.13153792655945515
32,-0.07494579327577336,-0.0587523281278435,-6.7087405278579695,6.7087405278579695,7.0,0.21832795791368975,0.07156658792575822,-0.1202512429240003
33,-0.06855010198224515,-0.053754950305898413,-6.709405518066438,6.709405518066438,7.0,0.21822905602013992,0.07159890145018705,-0.10928180876181161
34,-0.06241191286527957,-0.04895465475023453,-6.709979643896403,6.709979643896403,7.0,0.21814068057840652,0.07162695025335346,-0.09865678646418165
35,-0.05653732286129355,-0.04435705762232271,-6.710470010188027,6.710470010188027,7.0,0.21806212611199605,0.07165106112531391,-0.08840090710197637
36,-0.050931572707223476,-0.03996701116140391,-6.710883784782338,6.710883784782338,7.0,0.2179926799156984,0.07167156404768488,-0.07853631484029969
37,-0.04559898936315436,-0.03578856126823679,-6.711228119101582,6.711228119101582,7.0,0.2179316292997,0.0716892661096319,-0.06908244812894913
38,-0.040542937613018123,-0.03182491346439252,-6.711510071690457,6.711510071690457,7.0,0.2178782686104762,0.07170945521775271,-0.06005595828664809
39,-0.035765781759564894,-0.02807840777712699,-6.711736536266159,6.711736536266159,7.0,0.2178319058859235,0.07172668773724954,-0.05147066511850672
40,-0.03126885809778138,-0.024550502894634247,-6.711914175657211,6.711914175657211,7.0,0.21779186901508288,0.07174126853772753,-0.043337548293746336
41,-0.027052458598779125,-0.021241769724494642,-6.712049362799833,6.712049362799833,7.0,0.21775751129000273,0.07175349084299915,-0.03566477240171676
