epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32826310081836063,-0.248939199733068,-6.0058344683176195,6.0058344683176195,7.0,0.18855388086433916,0.055622678064308484,-0.2091208280870948
1,-0.31826852817381623,-0.24185588509327421,-6.00786440142587,6.00786440142587,7.0,0.18794979743553614,0.055524468809805404,-0.20517622423649728
2,-0.30828361741596316,-0.23473574680107953,-6.009849375254843,6.009849375254843,7.0,0.18735835248032298,0.05541973496219291,-0.20099015728986663
3,-0.2983131284840207,-0.22758336219950354,-6.011786161996405,6.011786161996405,7.0,0.186780186546245,0.05530843066903573,-0.19656376719633312
4,-0.28836236027649814,-0.2204037998374196,-6.01367153621516,6.01367153621516,7.0,0.18621593836130618,0.05519053608073937,-0.19189936262112472
5,-0.2784371775345103,-0.21320264348181753,-6.015502300263336,6.015502300263336,7.0,0.18566624043827662,0.055066060417773455,-0.1870005168723549
6,-0.2685440362570887,-0.20598601434987807,-6.017275312432092,6.017275312432092,7.0,0.18513171422503466,0.05493504509979245,-0.18187215947682442
7,-0.25869000719015567,-0.19876059107406052,-6.018987517698026,6.018987517698026,7.0,0.18461296482452877,0.054797566893666445,-0.17652066151810997
8,-0.24888279673902447,-0.19153362677093808,-6.020635980862714,6.020635980862714,7.0,0.18411057531351005,0.05465374102794683,-0.17095391239825605
9,-0.23913076452686083,-0.18431296248923934,-6.022217921796448,6.022217921796448,7.0,0.1836251007009842,0.05450372421198274,-0.16518138547106073
10,-0.22944293670446259,-0.17710703622780294,-6.023730752397713,6.023730752397713,7.0,0.18315706158171516,0.05434771748858171,-0.15921418984967756
11,-0.21982901400338906,-0.1699248866363394,-6.0251721147715696,6.0251721147715696,7.0,0.18270693755627423,0.054185968840023864,-0.15306510560884967
12,-0.2102993734176761,-0.1627761504440348,-6.026539920015764,6.026539920015764,7.0,0.18227516050666412,0.05401877545879821,-0.14674859959451253
13,-0.20086506230534784,-0.15567105260861241,-6.027832386887016,6.027832386887016,7.0,0.18186210783500484,0.053846485587153006,-0.1402808191352363
14,-0.19153778362813445,-0.1486203881485056,-6.029048079506383,6.029048079506383,5.0,0.1814680957915637,0.05415163113914176,-0.13367956113587617
15,-0.18232987100649384,-0.14163549462149222,-6.030185943157338,6.030185943157338,5.0,0.18109337303675402,0.0545545547277293,-0.12696421433669508
16,-0.17325425226891078,-0.13472821425347203,-6.031245337140626,6.031245337140626,5.0,0.18073811459863426,0.054949443472979656,-0.12015567295148463
17,-0.16432440023210296,-0.1279108448103171,-6.032226063583815,6.032226063583815,5.0,0.18040241640169263,0.055335585965191614,-0.11327622046086087
18,-0.15555426957485574,-0.1211960784526905,-6.033128391069387,6.033128391069387,5.0,0.18008629055291647,0.05571228449942332,-0.10634938303156888
19,-0.14695821887432128,-0.11459692802581536,-6.033953071951895,6.033953071951895,5.0,0.1797896615757945,0.056078861324311696,-0.09939975285030453
20,-0.13855091716881435,-0.10812664051819082,-6.034701352290654,6.034701352290654,5.0,0.1795123637804172,0.056434665003621015,-0.09245278258351117
21,-0.13034723480026417,-0.10179859777613598,-6.035374973435973,6.035374973435973,5.0,0.1792541399467582,0.056779076773382134,-0.08553455317461252
22,-0.12236211877138287,-0.09562620498054984,-6.035976164479366,6.035976164479366,5.0,0.17901464147731683,0.057111516766359095,-0.07867151822827749
23,-0.1146104534184509,-0.08962276786787139,-6.036507625011491,6.036507625011491,5.0,0.17879343014381702,0.057431449968227716,-0.07189022925913843
24,-0.10710690783261008,-0.08380136019136879,-6.03697249792369,6.03697249792369,5.0,0.17858998151046054,0.05773839176727031,-0.06521704704280472
25,-0.0998657721333993,-0.07817468344696131,-6.037374332330448,6.037374332330448,5.0,0.17840369006402862,0.058031912962409754,-0.05867784513845683
26,-0.09290078537165279,-0.07275492139889503,-6.037717037067863,6.037717037067863,5.0,0.17823387602056456,0.05831164410358977,-0.05229771229236244
27,-0.08622495847121102,-0.06755359239937182,-6.0380048256178735,6.0380048256178735,5.0,0.17807979371209454,0.05857727905403666,-0.046100660823030305
28,-0.07985039616238393,-0.06258140286556488,-6.03824215369675,6.03824215369675,5.0,0.17794064138841598,0.058828577685534185,-0.04010934818508396
29,-0.0737881222670532,-0.0578481055220934,-6.038433651103064,6.038433651103064,5.0,0.1778155722026836,0.05906536764470734,-0.034344818681032195
30,-0.06804791292314492,-0.05336236610755742,-6.038584049719468,6.038584049719468,5.0,0.1777037060900024,0.059287545159146665,-0.028826271730790408
