epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.318698794277325,-0.24216172973677136,-5.929999762754534,5.929999762754534,3.0,0.1484358854627207,0.04630978058794224,0.2342671392182855
1,-0.32868398425185436,-0.24923651192009852,-5.932180422005997,5.932180422005997,3.0,0.14905930179840768,0.0464843705906145,0.22363246868623102
2,-0.3386438604911422,-0.25624883693883493,-5.934252358208757,5.934252358208757,3.0,0.14969454810105937,0.04665087328339194,0.2131738625194386
3,-0.34856747980521435,-0.2631904588938029,-5.936215981055689,5.936215981055689,3.0,0.15034035527418144,0.046809295333432865,0.20291190356979624
4,-0.3584435284742642,-0.27005312319518743,-5.938072124726259,5.938072124726259,3.0,0.1509953791093988,0.04695967492679781,0.1928658690682929
5,-0.36826038606413036,-0.27682862598956337,-5.9398220407038895,5.9398220407038895,3.0,0.15165820863057713,0.04710208141715156,0.18305357379399434
6,-0.37800619626367116,-0.2835088753026939,-5.941467385088856,5.941467385088856,3.0,0.15232737567273752,0.047236614566828296,0.1734912326923923
7,-0.38766894379595035,-0.2900859527922135,-5.943010200575278,5.943010200575278,3.0,0.15300136555420218,0.04736340338926285,0.16419334659167312
8,-0.39723653633732176,-0.29655217500175646,-5.94445289342606,5.94445289342606,3.0,0.1536786286693707,0.047482604614149417,0.15517261338494828
9,-0.40669689022017147,-0.30290015299455464,-5.945798205919186,5.945798205919186,3.0,0.15435759279932915,0.04759440080718532,0.14643986624943878
10,-0.41603801855505923,-0.30912284925881683,-5.947049184859267,5.947049184859267,3.0,0.1550366759126758,0.04769899818542594,0.13800403968823266
11,-0.42524812030346765,-0.31521363082701154,-5.948209146846304,5.948209146846304,3.0,0.15571429921144228,0.04779662417688988,0.12987216338699387
12,-0.434315668771826,-0.3211663176370979,-5.949281641065836,5.949281641065836,3.0,0.15638890016792506,0.04788752477883296,0.12204938310313371
13,-0.4432294979855844,-0.32697522528311485,-5.9502704104082955,5.9502704104082955,3.0,0.1570589452982107,0.047971961772838384,0.11453900708086359
14,-0.45197888544050746,-0.3326352014504354,-5.951179351739205,5.951179351739205,3.0,0.15772294242721321,0.048050209856444905,0.10734257584304892
15,-0.4605536298158037,-0.3381416555008152,-5.952012476126647,5.952012476126647,3.0,0.15837945221765307,0.0481225537504676,0.10045995267566532
16,-0.4689441223663062,-0.3434905808563366,-5.95277386979012,5.95277386979012,3.0,0.15902709876063864,0.04818928533858543,0.09388943171137885
17,-0.47714141088239115,-0.3486785700210999,-5.953467656468499,5.953467656468499,3.0,0.1596645790569761,0.04825070089140175,0.08762786024642542
18,-0.4851372553085304,-0.3537028222667039,-5.954097961819882,5.954097961819882,3.0,0.160290671254377,0.048307098421349524,0.08167077179157384
19,-0.4929241743348851,-0.35856114418434204,-5.95466888036646,5.95466888036646,3.0,0.16090424154452213,0.04835877520786553,0.07601252635852708
20,-0.5004954825111234,-0.3632519434659813,-5.955184445389735,5.955184445389735,3.0,0.16150424966361196,0.04840602552460285,0.07064645460517437
21,-0.5078453176676965,-0.3677742164141711,-5.955648602070281,5.955648602070281,3.0,0.16208975297881553,0.048449138592470804,0.06556500268930489
22,-0.5149686586578044,-0.3721275297907997,-5.956065184056911,5.956065184056911,3.0,0.16265990917935358,0.048488396774358455,0.06075987498957744
23,-0.5218613336450638,-0.37631199769749524,-5.956437893546795,5.956437893546795,3.0,0.1632139776235257,0.048524074019829666,0.05622217222158834
24,-0.5285200193508193,-0.3803282542339134,-5.956770284864389,5.956770284864389,3.0,0.16375131942085094,0.04855643456113685,0.0519425228829749
25,-0.534942231836242,-0.3841774227058956,-5.9570657514453345,5.9570657514453345,3.0,0.16427139635103394,0.04858573185578301,0.04791120638242945
26,-0.5411263095247661,-0.38786108215565424,-5.9573275160632475,5.9573275160632475,3.0,0.1647737687384154,0.04861220776569042,0.04411826662441498
27,-0.5470713892687199,-0.39138123196390817,-5.957558624083459,5.957558624083459,3.0,0.16525809241196482,0.048636091958875666,0.040553615217732326
28,-0.5527773763304835,-0.39474025523299017,-5.957761939488016,5.957761939488016,3.0,0.16572411488701203,0.0486576015163834,0.037207123839697175
