epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30417520991004354,-0.23179364697502428,-6.597617009355066,6.597617009355066,7.0,0.22917392940935516,0.06730672274194689,-0.4662580418621768
1,-0.29417948811149425,-0.22460585788447457,-6.602169847391301,6.602169847391301,7.0,0.2286010344559324,0.06752977230027848,-0.4591894807320779
2,-0.28419134980603794,-0.21738235889540763,-6.606642282817196,6.606642282817196,7.0,0.22803941957729817,0.06774912157512966,-0.4516965327552244
3,-0.2742144712143278,-0.2101270219669235,-6.611028623018495,6.611028623018495,7.0,0.22748961390369393,0.06796449663259017,-0.44378152932691556
4,-0.2642529069464554,-0.20284407587215095,-6.615323165094998,6.615323165094998,7.0,0.22695214290320823,0.06817562244642576,-0.43544849610117786
5,-0.2543111027181869,-0.19553811735700574,-6.619520231397746,6.619520231397746,7.0,0.226427525114413,0.06838222455637404,-0.4267032635293783
6,-0.24439390665161287,-0.18821412056220818,-6.623614208336807,6.623614208336807,7.0,0.2259162686217952,0.06858403088446292,-0.417553569364954
7,-0.234506578935081,-0.1808774444527157,-6.6275995882290815,6.6275995882290815,7.0,0.22541886729725624,0.06878077369901904,-0.4080091509336417
8,-0.22465479954917708,-0.17353383795329097,-6.631471013891098,6.631471013891098,7.0,0.2249357968348905,0.06897219171303219,-0.39808182466053293
9,-0.21484467372986474,-0.16618944246869588,-6.635223325596344,6.635223325596344,7.0,0.22446751061252132,0.06915803229951914,-0.3877855502523952
10,-0.2050827348121931,-0.15885079145495587,-6.6388516099239965,6.6388516099239965,7.0,0.2240144354204327,0.06933805380214415,-0.3771364769173258
11,-0.1953759440747283,-0.15152480670205742,-6.64235124993054,6.64235124993054,7.0,0.22357696710495856,0.06951202791481974,-0.3661529690576097
12,-0.18573168718636465,-0.1442187909887342,-6.64571797598054,6.64571797598054,7.0,0.2231554661818353,0.06967974209947787,-0.35485560900126495
13,-0.17615776684479267,-0.13694041677777483,-6.648947916481107,6.648947916481107,7.0,0.22275025348126448,0.06984100200681242,-0.3432671745496782
14,-0.1666623911914533,-0.12969771063687383,-6.652037647680444,6.652037647680444,7.0,0.22236160589320403,0.06999563386072967,-0.33141258941780083
15,-0.1572541575933472,-0.12249903309683942,-6.654984241617111,6.654984241617111,7.0,0.2219897522872421,0.07014348676367746,-0.31931884503215885
16,-0.1479420313997593,-0.11535305369729645,-6.657785311248789,6.657785311248789,7.0,0.22163486968618,0.07028443487716196,-0.3070148926294151
17,-0.1387353193139557,-0.10826872102104557,-6.660439051750868,6.660439051750868,7.0,0.22129707977583368,0.07041837942980866,-0.2945315051598832
18,-0.1296436370682159,-0.10125522758282521,-6.662944276960435,6.662944276960435,7.0,0.22097644583521447,0.07054525050447678,-0.2819011091371375
19,-0.12067687115685068,-0.09432196951682494,-6.665300449954893,6.665300449954893,7.0,0.2206729701708218,0.07066500855640075,-0.26915758727307065
20,-0.11184513446729376,-0.08747850109979717,-6.667507706798858,6.667507706798858,7.0,0.22038659213596967,0.07077764561625222,-0.25633605347908023
21,-0.10315871575438965,-0.08073448425220187,-6.669566872571723,6.669566872571723,7.0,0.2201171868106091,0.07088318613553714,-0.24347260257578393
22,-0.0946280230271602,-0.07409963327687681,-6.671479468901948,6.671479468901948,7.0,0.2198645644088053,0.0709816874369202,-0.23060403780890928
23,-0.08626352105905502,-0.06758365522074286,-6.673247712383292,6.673247712383292,7.0,0.21962847046980713,0.07107323973891555,-0.21776757998823124
24,-0.07807566338916894,-0.06119618637659432,-6.674874503430363,6.674874503430363,7.0,0.21940858687453596,0.07115796573281372,-0.20500056271800873
25,-0.07007481934902965,-0.054946725574761324,-6.676363405343176,6.676363405343176,7.0,0.21920453371252316,0.07123601969957351,-0.19234011873985205
26,-0.06227119682191806,-0.04884456504325809,-6.677718613586498,6.677718613586498,7.0,0.2190158720051867,0.07130758616542844,-0.17982286283239615
27,-0.054674761612710406,-0.04289871973425203,-6.678944915542624,6.678944915542624,7.0,0.21884210727038475,0.07137287810680008,-0.16748457698045774
28,-0.047295154468439446,-0.037117856118311296,-6.6800476412567855,6.6800476412567855,7.0,0.21868269389110068,0.07143213472735359,-0.15535990361908092
29,-0.04014160693512428,-0.03151022152996436,-6.681032605951749,6.681032605951749,7.0,0.21853704022871984,0.07148561884218013,-0.1434820526621583
30,-0.033222857356798446,-0.02608357520314815,-6.681906045332003,6.681906045332003,7.0,0.21840451439958272,0.07153361391563824,-0.13188252773721643
31,-0.026547068410432795,-0.020845122158528816,-6.682674544916166,6.682674544916166,7.0,0.21828445061331314,0.07157642080978811,-0.12059087657347746
32,-0.020121747619014772,-0.015801451093143834,-6.683344964819149,6.683344964819149,7.0,0.21817615595380146,0.07161435430912591,-0.10963446984559698
33,-0.013953672289441017,-0.010958477374671106,-6.683924361543276,6.683924361543276,7.0,0.21807891746956534,0.07164773949401251,-0.09903831198624231
