epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3238357928759624,-0.24580695570519737,-6.766707122716911,6.766707122716911,8.0,0.22679888026751044,0.06874874436689489,-0.39358307210722726
1,-0.3138431520124995,-0.23870551988046723,-6.770491538821093,6.770491538821093,8.0,0.22633124078348388,0.06886746514709588,-0.3837981547851751
2,-0.3038635434678348,-0.2315701649610874,-6.774166732644799,6.774166732644799,8.0,0.22587526791772766,0.06898125448817935,-0.37356706297102354
3,-0.29390327340828964,-0.2244066454897174,-6.7777264221345375,6.7777264221345375,8.0,0.2254315345485498,0.0690898879994153,-0.362898770484115
4,-0.2839693068918839,-0.21722131657085073,-6.781164457642218,6.781164457642218,8.0,0.22500060435678457,0.06919315109908607,-0.35180490837544054
5,-0.2740692999148839,-0.210021161796805,-6.784474885459088,6.784474885459088,8.0,0.2245830268621994,0.0692908418291463,-0.340299932924343
6,-0.2642116292070813,-0.2028138185618415,-6.787652016574318,6.787652016574318,8.0,0.22417933203297025,0.06938277386053199,-0.3284012784792498
7,-0.25440541890104856,-0.1956075999333526,-6.7906905001114755,6.7906905001114755,8.0,0.2237900245026801,0.06946877966003162,-0.3161294906621044
8,-0.24466056298392466,-0.18841151208506368,-6.793585400699314,6.793585400699314,8.0,0.22341557744200494,0.06954871378063855,-0.3035083347447616
9,-0.23498774225186858,-0.18123526615659064,-6.796332278795409,6.796332278795409,8.0,0.22305642614899596,0.06962245622681827,-0.2905648736546277
10,-0.22539843430352166,-0.17408928327144899,-6.79892727271889,6.79892727271889,8.0,0.22271296144102104,0.06968991583474732,-0.2773295098582306
11,-0.2159049149331891,-0.1669846913259112,-6.801367180869374,6.801367180869374,8.0,0.22238552295242567,0.0697510335956813,-0.2638359853129102
12,-0.2065202491278798,-0.15993331206342729,-6.803649542323768,6.803649542323768,8.0,0.222074392464235,0.06980578583866358,-0.250121333800493
13,-0.19725826975009184,-0.1529476368863177,-6.80577271372279,6.80577271372279,8.0,0.22177978741493723,0.06985418717737933,-0.2362257802997657
14,-0.18813354191916357,-0.14604078984322988,-6.8077359401019955,6.8077359401019955,8.0,0.22150185476347345,0.06989629311586847,-0.22219258265351682
15,-0.17916131110993863,-0.13922647628440826,-6.8095394171077315,6.8095394171077315,8.0,0.22124066539556853,0.06993220219994806,-0.20806781167393268
16,-0.17035743309206086,-0.13251891581494069,-6.811184341890456,6.811184341890456,8.0,0.22099620928070907,0.06996205759662442,-0.1939000670321242
17,-0.16173828406012206,-0.12593275841587012,-6.812672949912681,6.812672949912681,8.0,0.22076839159734557,0.06998604798364519,-0.1797401278055825
18,-0.15332064967535927,-0.1194829829586223,-6.814008534973286,6.814008534973286,8.0,0.22055703004600832,0.07000440763680596,-0.16564053840511883
19,-0.1451215922691382,-0.11318477781837917,-6.8151954499595195,6.8151954499595195,8.0,0.2203618535617162,0.07001741561473433,-0.15165513274030754
20,-0.13715829615305908,-0.10705340389725901,-6.816239086213352,6.816239086213352,8.0,0.22018250261624375,0.07002539396041893,-0.13783850185049482
21,-0.12944789183274355,-0.10110404108764538,-6.81714582995188,6.81714582995188,8.0,0.220018531265969,0.07002870486610553,-0.12424541273617716
22,-0.12200726090791167,-0.0953516200153774,-6.817922994911715,6.817922994911715,8.0,0.21986941105144048,0.07002774678312447,-0.11093018864895217
23,-0.11485282451688132,-0.08981064176263467,-6.818578731278318,6.818578731278318,8.0,0.2197345367909907,0.07002294949979065,-0.09794606348415279
24,-0.10800031928660651,-0.08449498912789934,-6.819121911977624,6.819121911977624,7.0,0.21961323423462936,0.07009207917750135,-0.08534452499422779
25,-0.10146456580082003,-0.0794177337706402,-6.819561998495996,6.819561998495996,7.0,0.21950476945963793,0.07016996597796263,-0.07317466312073062
26,-0.0952592355091657,-0.07459094424052046,-6.819908889484099,6.819908889484099,7.0,0.21940835980084336,0.07024110865725616,-0.06148254065674617
27,-0.08939662267806091,-0.07002550033547239,-6.8201727564090895,6.8201727564090895,7.0,0.21932318602281042,0.07030578558416764,-0.0503106035596089
28,-0.0838874283473763,-0.06573091941052368,-6.820363871361472,6.820363871361472,7.0,0.21924840536517443,0.07036429727749749,-0.03969714744902427
29,-0.0787405632447459,-0.06171520012942668,-6.820492432717665,6.820492432717665,7.0,0.21918316503299826,0.0704169609954631,-0.02967585513251308
