epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32897923787722577,-0.24944503178423988,-5.319883890740422,5.319883890740422,3.0,0.08240436318378451,0.07386290270727308,-0.3312063847597889
1,-0.31897092310961983,-0.24235512430058123,-5.323399105003532,5.323399105003532,3.0,0.08172478093114413,0.07381662936703572,-0.34450425455760264
2,-0.3089489868710581,-0.23521155199538812,-5.327054986727012,5.327054986727012,3.0,0.08106131946204351,0.07375098546751437,-0.3579803574772091
3,-0.2989083417135294,-0.22801151550724696,-5.330855343911436,5.330855343911436,3.0,0.08041424670349571,0.0736650819946825,-0.37161707022013474
4,-0.288844129307819,-0.22075233519920429,-5.334803897033255,5.334803897033255,3.0,0.07978387893324078,0.07355799716383414,-0.3853943179663307
5,-0.27875173860451385,-0.2134314742194923,-5.338904233117936,5.338904233117936,3.0,0.07917058158282671,0.07342877965133146,-0.39928936382950875
6,-0.2686268232920033,-0.20604656134534724,-5.343159755109408,5.343159755109408,3.0,0.07857476956348144,0.07327645275811692,-0.4132766064152828
7,-0.2584653186519834,-0.19859541362286517,-5.347573626581633,5.347573626581633,3.0,0.07799690710013547,0.07310001957285371,-0.42732739026350797
8,-0.24826345785508502,-0.1910760587719538,-5.352148711952564,5.352148711952564,3.0,0.07743750705473422,0.07289846919590207,-0.4414098352729536
9,-0.2380177877262471,-0.18348675731198238,-5.35688751247764,5.35688751247764,3.0,0.0768971297193841,0.07267078407563762,-0.45548869200118425
10,-0.2277251840039879,-0.17582602435478514,-5.36179209843217,5.36179209843217,3.0,0.07637638106028598,0.07241594849547045,-0.4695252304163554
11,-0.2173828661126629,-0.1680926510023108,-5.366864038040264,5.366864038040264,3.0,0.07587591039442919,0.0721329582329083,-0.4834771702569642
12,-0.20698841146021946,-0.16028572527517848,-5.372104323872512,5.372104323872512,3.0,0.07539640748261987,0.07182083139079631,-0.4972986615905588
13,-0.1965397692651603,-0.15240465248527565,-5.37751329761306,5.37751329761306,3.0,0.07493859902467713,0.07147862037522353,-0.5109403243999648
14,-0.18603527390506916,-0.14444917495021373,-5.383090574284999,5.383090574284999,3.0,0.07450324454565341,0.07110542496441942,-0.5243493560054456
15,-0.1754736577649439,-0.1364193909299508,-5.3888349672172176,5.3888349672172176,3.0,0.07409113166582815,0.07070040637840928,-0.5374697147899459
16,-0.16485406354662957,-0.12831577264634283,-5.394744415227908,5.394744415227908,3.0,0.07370307075210647,0.07026280222059732,-0.5502423879694796
17,-0.15417605598084005,-0.12013918322502581,-5.400815913683282,5.400815913683282,3.0,0.0733398889544286,0.06979194212048684,-0.5626057499833103
18,-0.143439632860702,-0.11189089237624152,-5.407045451253557,5.407045451253557,3.0,0.07300242363795975,0.06928726386241002,-0.5744960164215691
19,-0.1326452352906711,-0.10357259060750301,-5.413427954321788,5.413427954321788,3.0,0.07269151523025637,0.06874832973979736,-0.5858477962305659
20,-0.12179375701743912,-0.09518640173704208,-5.4199572410924,5.4199572410924,3.0,0.0724079995123361,0.06817484282990234,-0.596594742231178
21,-0.11088655268062214,-0.08673489345364932,-5.4266259874827,5.4266259874827,3.0,0.07215269939362072,0.06756666284210104,-0.6066702967774991
22,-0.09992544479135589,-0.07822108564686434,-5.433425706850251,5.433425706850251,3.0,0.07192641622301896,0.06692382115630525,-0.6160085257317005
23,-0.08891272921740447,-0.06964845621276065,-5.440346745500619,5.440346745500619,3.0,0.071729920701856,0.06624653463928082,-0.6245450299401253
24,-0.07785117892522521,-0.061020944026235854,-5.447378295724624,5.447378295724624,3.0,0.07156394347874014,0.06553521780846328,-0.632217919211333
25,-0.0667440457040645,-0.05234294876236336,-5.454508427826306,5.454508427826306,3.0,0.07142916552149751,0.06479049290785495,-0.6389688296098497
26,-0.05559505957623723,-0.04361932724870409,-5.461724142220486,5.461724142220486,3.0,0.07132620837661713,0.06401319747115325,-0.6447439609178084
27,-0.04440842558307334,-0.03485538603925907,-5.4690114422062095,5.4690114422062095,3.0,0.07125562444173716,0.06320438897529884,-0.6494951076368685
28,-0.03318881762950608,-0.026056869920659694,-5.476355427468885,5.476355427468885,3.0,0.07121788739097332,0.06236534623432924,-0.653180654174589
29,-0.0219413690738323,-0.01722994609375076,-5.483740407745548,5.483740407745548,3.0,0.07121338290565624,0.061497567249045135,-0.6557665031458895
30,-0.010671659764579327,-0.008381183820105931,-5.491150035426911,5.491150035426911,3.0,0.07124239987353378,0.060602763311710495,-0.6572269052560435
31,0.0006143007448126941,0.00048247061606033624,-5.498567455194074,5.498567455194074,3.0,0.07130512222690906,0.05968284926476898,-0.6575451601981143
32,0.011910094029539466,0.00935372370457835,-5.505975468129735,5.505975468129735,3.0,0.07140162159370082,0.05873992992508911,-0.656714160499631
33,0.023208917843019424,0.018224969249130068,-5.513356707137541,5.513356707137541,3.0,0.07153185093427998,0.05777628280610504,-0.654736754299707
34,0.03450361547729446,0.02708832753287437,-5.520693819984536,5.520693819984536,3.0,0.0716956393304884,0.05679433739399152,-0.651625908528368
35,0.04578670944224209,0.035935688880918,-5.5279696558828695,5.5279696558828695,3.0,0.07189268808100954,0.055796651354613945,-0.6474046606819017
36,0.05705043937303042,0.044758761272593275,-5.5351674512758375,5.5351674512758375,3.0,0.07212256823898773,0.0547858841590699,-0.6421058550227043
37,0.06828680396777723,0.05354912153634261,-5.5422710104104755,5.5422710104104755,3.0,0.07238471970352567,0.053764768711002595,-0.6357716671730838
38,0.07948760664474186,0.06229826954273535,-5.549264876374679,5.549264876374679,3.0,0.0726784519468073,0.05273608163299267,-0.6284529292547537
39,0.09064450449503807,0.07099768470216881,-5.556134488551843,5.556134488551843,3.0,0.07300294642382027,0.05170261291780916,-0.6202082754614654
40,0.10174905999775276,0.07963888397865472,-5.562866322887981,5.562866322887981,3.0,0.07335726067305924,0.05066713567018733,-0.6111031347729293
41,0.11279279486463746,0.08821348055502853,-5.5694480119545595,5.5694480119545595,3.0,0.07374033407555546,0.049632376654931816,-0.6012086030134267
42,0.12376724529622422,0.09671324223255966,-5.57586844249229,5.57586844249229,3.0,0.0741509951977161,0.048600988328184686,-0.5906002303138682
43,0.13466401786484578,0.10513014862289369,-5.582117828900152,5.582117828900152,3.0,0.07458797060253687,0.047575522963151644,-0.579356762057114
44,0.14547484519634002,0.11345644619481426,-5.5881877619473155,5.5881877619473155,3.0,0.07504989497557787,0.04655840939351795,-0.56755887151522
45,0.15619164060382768,0.12168470027322736,-5.594071232791206,5.594071232791206,3.0,0.07553532237838698,0.04555193279254825,-0.5552879207012618
46,0.1668065508352089,0.12980784315217334,-5.599762633143026,5.599762633143026,3.0,0.0760427384143349,0.04455821778958367,-0.542624782658652
47,0.17731200613086198,0.13781921757508245,-5.605257733097313,5.605257733097313,3.0,0.07657057307130849,0.04357921510476773,-0.5296487537971803
48,0.18770076684798495,0.1457126149499933,-5.610553638708209,5.610553638708209,3.0,0.07711721399320953,0.0426166917636256,-0.5164365793252749
49,0.19796596599034894,0.153482307799965,-5.615648731832829,5.615648731832829,3.0,0.0776810199281121,0.04167222484123452,-0.5030616087205325
50,0.20810114708310745,0.16112307609353574,-5.620542595063183,5.620542595063183,3.0,0.07826033410516539,0.040747198585863204,-0.4895930919214694
51,0.21810029694711114,0.16863022725051463,-5.62523592473158,5.62523592473158,3.0,0.07885349730438762,0.03984280468762745,-0.4760956208731086
