epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2591658398171702,0.15928826597919768,-3.7046642115203454,3.7046642115203454,4.0,0.04844720755709579,0.24472688918219604,0.6719679890387242
1,0.24917181744842576,0.1533976865569853,-3.71116797342125,3.71116797342125,4.0,0.048212793870031995,0.2453034223433191,0.6581094139195272
2,0.23918857350098954,0.14748469162018626,-3.717511457690827,3.717511457690827,4.0,0.04798635660173147,0.24584073035354442,0.6432529920847553
3,0.22922158226449368,0.141553613586905,-3.7236817828448574,3.7236817828448574,4.0,0.047768157395650934,0.2463370887859846,0.627405406147097
4,0.21927702923059728,0.1356092821807821,-3.7296661178866746,3.7296661178866746,4.0,0.04755844912860757,0.24679087569353853,0.6105795945319656
5,0.20936185209898062,0.12965705140424533,-3.7354518103565915,3.7354518103565915,4.0,0.047357472821689645,0.24720059916804293,0.5927952614720272
6,0.19948377970253958,0.12370282442776573,-3.7410265283299653,3.7410265283299653,4.0,0.04716545427826246,0.24756492671271232,0.5740793469555059
7,0.18965136776565314,0.11775307558881583,-3.7463784153766904,3.7463784153766904,4.0,0.046982600471629284,0.24788271606813167,0.5544664403961651
8,0.1798740301707744,0.11181486854928423,-3.7514962569463277,3.7514962569463277,4.0,0.04680909571538992,0.24815304701955332,0.5339991202826959
9,0.17016206418154908,0.10589586952658135,-3.7563696560102224,3.7563696560102224,4.0,0.046645097662311605,0.248375253590836,0.5127282012095303
10,0.16052666784654637,0.10000435438805814,-3.7609892151005493,3.7609892151005493,4.0,0.046490733192021474,0.24854895590311504,0.49071286943506826
11,0.15097994759589617,0.09414920828772598,-3.7653467211594185,3.7653467211594185,4.0,0.046346094263699913,0.24867409084975078,0.46802068858114876
12,0.1415349138596466,0.08833991643954132,-3.7694353288792035,3.7694353288792035,4.0,0.04621123382671119,0.24875094062029582,0.4447274584135321
13,0.1322054624022845,0.08258654457630327,-3.7732497375172502,3.7732497375172502,4.0,0.046086161899048184,0.24878015800375156,0.42091691194556047
14,0.12300633900745093,0.0768997076531597,-3.776786355552735,3.776786355552735,4.0,0.04597084193961805,0.24876278732535217,0.3966802394703546
15,0.11395308518825843,0.07129052543664748,-3.7800434470766753,3.7800434470766753,4.0,0.04586518765450765,0.24870027983263637,0.37211543258421736
16,0.10506196277072162,0.06577056379073962,-3.7830212535308783,3.7830212535308783,4.0,0.045769060387933005,0.2485945023572682,0.34732644677949964
17,0.09634985552795491,0.060351760745103324,-3.7857220844012094,3.7857220844012094,4.0,0.045682267253893294,0.24844773814991084,0.3224221876380549
18,0.08783414655296906,0.05504633681777414,-3.7881503707849937,3.7881503707849937,4.0,0.04560456016282945,0.24826267892563567,0.2975153328275995
19,0.07953257076037194,0.049866689567622344,-3.7903126764395587,3.7903126764395587,4.0,0.04553563588713797,0.2480424073726439,0.27272100967110474
20,0.07146304279985363,0.044825272964259484,-3.792217662007166,3.792217662007166,4.0,0.04547513728883233,0.24779036966833348,0.24815535560357516
21,0.06364346172598322,0.039934462865064364,-3.7938759996000915,3.7938759996000915,4.0,0.045422655801181266,0.24751033790831123,0.22393399585123272
22,0.05609149495663582,0.03520641064786848,-3.7953002367822384,3.7953002367822384,4.0,0.045377735213832135,0.24720636277269178,0.20017047861741238
23,0.04882434530065252,0.030652887817295003,-3.796504611123572,3.796504611123572,4.0,0.04533987675886837,0.24688271720892807,0.17697471238980536
24,0.04185850605811926,0.026285125125621474,-3.797504818813464,3.797504818813464,4.0,0.04530854543578023,0.24654383237327301,0.15445145220530113
25,0.03520951029366415,0.022113650361843425,-3.7983177431471136,3.7983177431471136,4.0,0.045283177449960306,0.24619422751029968,0.13269888145426864
26,0.02889168124956943,0.018148129402227556,-3.7989611508704173,3.7989611508704173,4.0,0.045263188576578836,0.24583843582586862,0.11180733289020019
27,0.022917891404233143,0.014397215327265414,-3.7994533662029215,3.7994533662029215,4.0,0.045247983204656644,0.24548092868935983,0.09185818697573007
28,0.017299337816781044,0.010868410355220954,-3.799812933690772,3.799812933690772,4.0,0.04523696376999436,0.2451260406576097,0.07292297783364854
29,0.01204534108797628,0.007567945006276899,-3.8000582817432638,3.8000582817432638,4.0,0.04522954025490444,0.24477789782741308,0.05506272741121578
30,0.007163174510429143,0.004500678305727362,-3.8002073987041673,3.8002073987041673,4.0,0.045225139420779235,0.24444035189012847,0.0383275177300214
31,0.002657928821689785,0.0016700219993277586,-3.8002775325941642,3.8002775325941642,4.0,0.045223213448049984,0.24411692198935614,0.022756300120215504
