epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26843636307883545,-0.1647258101841818,-3.513283640798036,3.513283640798036,4.0,0.043040181558513683,0.1809435044207355,-0.1954232315197491
1,-0.2584770631483768,-0.15888323834620396,-3.5149377176737433,3.5149377176737433,4.0,0.042803214858947135,0.18114545846869637,-0.17606219649213017
2,-0.24859639830600547,-0.15305764205509056,-3.5163771146797083,3.5163771146797083,4.0,0.04257567719604376,0.18131186102587343,-0.1559716700434273
3,-0.2388429883415627,-0.14727950122283226,-3.5175935356322414,3.5175935356322414,4.0,0.042358618804140685,0.1814417601312287,-0.13525573685589629
4,-0.22927844916883394,-0.14158753016508985,-3.5185821919820572,3.5185821919820572,4.0,0.042153200652067846,0.1815348893357706,-0.11405655317263447
5,-0.21997965666549815,-0.13603012734897169,-3.5193432186243543,3.5193432186243543,4.0,0.041960689224069536,0.18159191815130915,-0.0925623843578359
6,-0.21104038236371925,-0.13066644265050525,-3.5198832717645816,3.5198832717645816,4.0,0.041782434381629416,0.18161472708333004,-0.07101548179810396
7,-0.20257136991037042,-0.12556647902516183,-3.5202170854886754,3.5202170854886754,4.0,0.04161982114707477,0.18160666310323853,-0.04971801882144944
8,-0.19469760883934006,-0.1208094450902162,-3.520368564745957,3.520368564745957,4.0,0.04147418727297362,0.1815726963120796,-0.029033134989522445
9,-0.18755161171104975,-0.11647959828426165,-3.520370809954986,3.520370809954986,4.0,0.04134670535711783,0.18151936905965066,-0.00937710784545373
10,-0.18126231156916167,-0.11265931766024828,-3.5202644645143355,3.5202644645143355,4.0,0.04123824274240827,0.18145443468739997,0.008801262103505824
