epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.261498518481064,-0.16065891995808546,-3.5348858516828643,3.5348858516828643,4.0,0.044291853502404804,0.19605903671027824,-0.29981899446603083
1,-0.25151935157773525,-0.15478397233410865,-3.5376059921647416,3.5376059921647416,4.0,0.044071147331948834,0.1962644847663195,-0.28187721364874996
2,-0.24157862568497818,-0.14890286625754112,-3.5401258384712864,3.5401258384712864,4.0,0.043859075433731805,0.19643213372979992,-0.2631505940094063
3,-0.23169729455179822,-0.14302937153714368,-3.542435030582473,3.542435030582473,4.0,0.04365613517546384,0.19656094716420203,-0.24369088133697675
4,-0.22190011730345535,-0.137179750732437,-3.544524510498855,3.544524510498855,4.0,0.04346282126234072,0.19665026089784474,-0.2235653529834341
5,-0.21221614071143993,-0.13137307063540993,-3.5463869833735946,3.5463869833735946,4.0,0.04327961715062014,0.19669987900740674,-0.2028586970749417
6,-0.2026791617648639,-0.1256315003295891,-3.5480174385774816,3.5480174385774816,4.0,0.04310698432656587,0.19671017883860822,-0.18167482289873385
7,-0.19332812025663554,-0.11998056351550854,-3.5494137171685503,3.5494137171685503,4.0,0.04294534925847299,0.19668222092053927,-0.16013846054285003
8,-0.18420734919898551,-0.11444929882514254,-3.5505770991110266,3.5505770991110266,4.0,0.04279508799824969,0.196617856663624,-0.13839634856654265
9,-0.17536658750997225,-0.10907026695552122,-3.5515128662790927,3.5515128662790927,4.0,0.04265650870672236,0.19651982302412754,-0.11661774209824013
10,-0.16686063975356405,-0.10387933094904919,-3.5522307770354042,3.5522307770354042,4.0,0.04252983282741048,0.1963918092654557,-0.094993909670459
11,-0.15874856050783007,-0.09891513140966395,-3.552745368461081,3.552745368461081,4.0,0.04241517622785686,0.1962384774378963,-0.07373624414749061
12,-0.15109225781630328,-0.09421818929032956,-3.553075989481586,3.553075989481586,4.0,0.04231253229147245,0.1960654167033912,-0.053072620173728345
13,-0.14395446257026331,-0.08982960239867625,-3.5532464710210387,3.5532464710210387,4.0,0.04222175951021249,0.1958790140237732,-0.033241723008059575
14,-0.1373961035841047,-0.08578936113263398,-3.553284366893206,3.553284366893206,4.0,0.04214257634551946,0.19568623167322957,-0.014485281682302285
15,-0.13147325235419707,-0.08213438830190996,-3.553219755829122,3.553219755829122,4.0,0.04207456571624267,0.19549429593069514,0.002961531912141789
