epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21187202878514705,-0.13116629605887978,-3.38455820627271,3.38455820627271,4.0,0.0409081581287081,0.17523970883532827,-0.4956147473140257
1,-0.20188101598211544,-0.12514998311259823,-3.3892858771200176,3.3892858771200176,4.0,0.04070838628661009,0.17523682697844972,-0.4809102697591513
2,-0.1919062150073712,-0.11911949799455981,-3.3938461463508625,3.3938461463508625,4.0,0.04051752821009921,0.17519366586650756,-0.46532629189582786
3,-0.18195588079153246,-0.11308103734784154,-3.3982275157600466,3.3982275157600466,4.0,0.04033583566732052,0.17510950568296557,-0.4488856413474257
4,-0.172039367417592,-0.10704154487253464,-3.4024188473971764,3.4024188473971764,4.0,0.04016354239327933,0.17498385664321534,-0.43161900110510604
5,-0.16216720078972813,-0.10100875630914129,-3.4064095357283475,3.4064095357283475,4.0,0.04000085931869322,0.1748164945294705,-0.4135654035837928
6,-0.15235114665135374,-0.09499124018508931,-3.410189694834817,3.410189694834817,4.0,0.039847969408629495,0.17460749688520238,-0.3947726376941751
7,-0.1426042709729295,-0.08899843227397067,-3.4137503581326856,3.4137503581326856,4.0,0.039705022168378915,0.17435727898003,-0.3752975437367335
8,-0.13294098903377313,-0.08304066129858348,-3.4170836870578616,3.4170836870578616,4.0,0.03957212790110855,0.17406662844645315,-0.3552061693949298
9,-0.12337709883241535,-0.07712916300731619,-3.420183183991205,3.420183183991205,4.0,0.03944935183437241,0.173736737275064,-0.3345737598972541
10,-0.11392979380001629,-0.07127607938687097,-3.4230439034541904,3.4230439034541904,4.0,0.03933670826937765,0.17336922964849588,-0.3134845565388059
11,-0.10461764922317321,-0.06549443948423177,-3.425662654354125,3.425662654354125,4.0,0.03923415494655054,0.17296618391456423,-0.29203138046532606
12,-0.09546057639263626,-0.059798118152664254,-3.428038184894008,3.428038184894008,4.0,0.03914158786110129,0.17253014686891668,-0.2703149831827687
13,-0.0864797383894291,-0.05420176907660784,-3.430171340806905,3.430171340806905,4.0,0.0390588367995586,0.17206413846438806,-0.2484431518538715
14,-0.07769742171902641,-0.048720728740377875,-3.432065186974736,3.432065186974736,4.0,0.03898566189811283,0.17157164511811282,-0.22652956615029013
15,-0.06913685882751336,-0.043370888654525826,-3.4337250824083037,3.4337250824083037,4.0,0.03892175154055373,0.17105659997779388,-0.20469241413914907
16,-0.060821997982670975,-0.03816853419519541,-3.435158699160395,3.435158699160395,4.0,0.03886672191151001,0.17052334885995535,-0.18305278705965478
17,-0.05277721913638887,-0.033130149868970324,-3.436375977152365,3.436375977152365,4.0,0.038820118493622865,0.16997660109941823,-0.16173288627732935
18,-0.04502699719086593,-0.028272192664588833,-3.437389009196881,3.437389009196881,4.0,0.0387814197404237,0.1694213652475197,-0.14085408928838006
19,-0.037595517462073645,-0.023610837308433025,-3.4382118536869823,3.4382118536869823,4.0,0.03875004306768491,0.16886287040090464,-0.12053493421817822
20,-0.030506251850916103,-0.0191616995496629,-3.438860276369503,3.438860276369503,4.0,0.0387253531862444,0.1683064748810098,-0.10088909247000055
21,-0.023781507967274396,-0.01493954584665271,-3.4393514270732646,3.4393514270732646,4.0,0.038706672654827204,0.16775756493905092,-0.08202340565531663
22,-0.017441966793754392,-0.010957999748935441,-3.439703461840003,3.439703461840003,4.0,0.03869329437325213,0.16722144703536448,-0.0640360644691023
23,-0.011506226982785023,-0.007229256599798606,-3.439935125140401,3.439935125140401,4.0,0.038684495579979855,0.16670323793067357,-0.047015002958804245
24,-0.0059903751522423655,-0.0037638186931781797,-3.4400653102539414,3.4400653102539414,4.0,0.03867955278112199,0.1662077572342943,-0.03103657148362686
25,-0.0009076013001077781,-0.0005702625587787205,-3.440112618006984,3.440112618006984,4.0,0.038677756938503005,0.16573942711103562,-0.016164536133189935
