epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23772940174241114,-0.14661808576765487,-3.5159438317693095,3.5159438317693095,4.0,0.049026779511833186,0.19491629498466764,-1.0546031090067425
1,-0.22773011887342456,-0.1406637647536831,-3.526442036039891,3.526442036039891,4.0,0.04874399930273421,0.19674440841038562,-1.0517511727700046
2,-0.217732386121393,-0.13468365567475332,-3.5368944913602496,3.5368944913602496,4.0,0.048469052244979036,0.1985640626790741,-1.0478656889143172
3,-0.2077373273973641,-0.12867947048114609,-3.5472893333895783,3.5472893333895783,4.0,0.04820213613746353,0.2003731775437621,-1.04292066813907
4,-0.19774636952685645,-0.12265313318815685,-3.557614196871412,3.557614196871412,4.0,0.04794344768820015,0.20216958635096108,-1.03689298080511
5,-0.18776125637304764,-0.1166067900362947,-3.5678562530189746,3.5678562530189746,4.0,0.0476931811737638,0.20395104271725228,-1.0297627781104433
6,-0.1777840620764265,-0.11054281873312694,-3.578002256258303,3.578002256258303,4.0,0.04745152695935127,0.205715228843894,-1.0215139211367392
7,-0.16781720323837696,-0.10446383661122784,-3.5880386006477725,3.5880386006477725,4.0,0.04721866988648908,0.2074597655232085,-1.0121344111922186
8,-0.1578634498419615,-0.09837270751747039,-3.5979513861538663,3.5979513861538663,4.0,0.046994787537733666,0.20918222386596197,-1.0016168138768349
9,-0.14792593468372695,-0.09227254723975166,-3.6077264947813195,3.6077264947813195,4.0,0.04678004839066682,0.21088013874691655,-0.9899586683804954
10,-0.13800816107488645,-0.08616672727202862,-3.6173496763442676,3.6173496763442676,4.0,0.04657460987671123,0.2125510239285379,-0.9771628727307018
11,-0.12811400855732274,-0.08005887671659459,-3.62680664342918,3.62680664342918,4.0,0.046378616363660446,0.21419238878140637,-0.9632380350821488
12,-0.11824773636981777,-0.07395288212417421,-3.6360831748447136,3.6360831748447136,4.0,0.046192197084251894,0.21580175647505412,-0.9481987807396589
