epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2627086731241964,0.16136934928662156,-3.6672670899927793,3.6672670899927793,4.0,0.049031439128852924,0.19629271863412004,0.5340018271660325
1,0.2527163412845574,0.15549021278393177,-3.6723927455181333,3.6723927455181333,4.0,0.04874548293311709,0.1981312906977659,0.5202281083156161
2,0.24273786121824442,0.14959013927871007,-3.677360117948184,3.677360117948184,4.0,0.04846732875939913,0.19996108423979506,0.5055341291012206
3,0.23278031757404397,0.14367443357820345,-3.682157183176481,3.682157183176481,4.0,0.048197314290271964,0.2017789979578602,0.4899272243012226
4,0.22285176185462244,0.13774906620705787,-3.6867720407593074,3.6867720407593074,4.0,0.047935774355925775,0.20358175622543023,0.4734213763583405
5,0.21296128435762082,0.13182072049103166,-3.6911930620905116,3.6911930620905116,4.0,0.047683037659435906,0.20536592046432947,0.4560378704369205
6,0.20311908508758297,0.12589683813603555,-3.695409056873549,3.695409056873549,4.0,0.04743942308704076,0.20712790457220748,0.43780592350785313
7,0.1933365416555667,0.11998566188658319,-3.6994094570614084,3.6994094570614084,4.0,0.047205235607042546,0.20886399475204387,0.41876326749668824
8,0.18362627158445433,0.11409627347035065,-3.7031845166205564,3.7031845166205564,4.0,0.04698076177375414,0.2105703740366887,0.3989566631988315
9,0.17400218579553156,0.1082386246362953,-3.706725524474081,3.706725524474081,4.0,0.0467662648705048,0.21224315171274746,0.37844231883961255
10,0.16447952936216778,0.1024235586737621,-3.71002502680744,3.71002502680744,4.0,0.046561979747787585,0.21387839772420647,0.3572861848182827
11,0.15507490490860343,0.09666281938025097,-3.7130770536009465,3.7130770536009465,4.0,0.04636810743919244,0.21547218197398801,0.3355640945788678
12,0.1458062733569898,0.09096904406063319,-3.7158773428297027,3.7158773428297027,4.0,0.04618480966853432,0.21702061823913682,0.31336172102387483
13,0.13669292615761355,0.08535573683899453,-3.7184235543168787,3.7184235543168787,4.0,0.046012203395704325,0.21851991217324507,0.2907743187973471
14,0.12775542277268376,0.07983721840815501,-3.720715463846532,3.720715463846532,4.0,0.04585035558461789,0.21996641259280303,0.26790622549677484
15,0.11901548714110971,0.07442854840516326,-3.7227551269812897,3.7227551269812897,4.0,0.04569927841162643,0.2213566649426763,0.24487009979292104
16,0.1104958572616698,0.06914541696383043,-3.724547001265986,3.724547001265986,4.0,0.04555892516325232,0.22268746552691127,0.22178588183269618
17,0.10222008302521678,0.06400400273439734,-3.726098015332986,3.726098015332986,4.0,0.0454291870934459,0.22395591479906654,0.19877947131881818
18,0.09421226911054612,0.059020795834838734,-3.727417574065107,3.727417574065107,4.0,0.04530989151734524,0.22515946776300133,0.17598113122237327
19,0.08649676218935066,0.05421238583171187,-3.728517490597319,3.728517490597319,4.0,0.045200801405170486,0.2262959793775668,0.15352363980465458
20,0.0790977848363719,0.04959521690976324,-3.7294118386626094,3.7294118386626094,4.0,0.045101616701532836,0.2273637428256474,0.13154022974463667
21,0.07203902227324237,0.045185314776708806,-3.7301167226124003,3.7301167226124003,4.0,0.045011977529062955,0.2283615186339718,0.11016236953219079
22,0.0653431721232028,0.04099799238214127,-3.730649967220679,3.730649967220679,4.0,0.044931469340906784,0.22928855293811012,0.0895174573821751
23,0.05903147133226315,0.03704754395502572,-3.731030734793716,3.731030734793716,4.0,0.04485962996844397,0.2301445836810367,0.06972651000985423
24,0.05312321784769433,0.033346938883556144,-3.7312790826705666,3.7312790826705666,4.0,0.04479595837726982,0.23092983419232085,0.05090193593343959
25,0.04763530704306629,0.029907528271344564,-3.7314154793106766,3.7314154793106766,4.0,0.04473992480894541,0.2316449943693822,0.03314548406726908
26,0.04258180381200871,0.0267387773533944,-3.731460301185833,3.731460301185833,4.0,0.04469098186390209,0.23229119049848143,0.016546452367208864
27,0.03797357044840699,0.023848036199176914,-3.731433335057501,3.731433335057501,4.0,0.04464857598821288,0.23286994552136858,0.0011802281738951253
