epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2525614969151584,-0.15539887598840343,-3.540500873397352,3.540500873397352,4.0,0.04663234064003632,0.1809245869657352,-0.5285897316258581
1,-0.242568714376416,-0.14948988121637494,-3.5455856432134114,3.5455856432134114,4.0,0.04636867872540404,0.18269752777690862,-0.5156722384818527
2,-0.23258896960841718,-0.14356048753516343,-3.5505216028762345,3.5505216028762345,4.0,0.046113062271070426,0.18446085906061066,-0.5018663045878303
3,-0.22262892746152443,-0.13761577817099063,-3.5552972132638234,3.5552972132638234,4.0,0.045865796518619814,0.18621158844963256,-0.48717940954621186
4,-0.21269615450974394,-0.13166145803892967,-3.5599010424003286,3.5599010424003286,4.0,0.045627180415206914,0.18794657174898632,-0.4716253486655581
5,-0.20279918164725738,-0.12570389442539373,-3.564321901786645,3.564321901786645,4.0,0.045397503204230305,0.1896625261722622,-0.4552248096320069
6,-0.19294756502318525,-0.11975015573642114,-3.5685489987049137,3.5685489987049137,4.0,0.04517704064001675,0.19135604743633852,-0.4380059150216398
7,-0.1831519435587901,-0.11380804705045497,-3.5725721035392226,3.5725721035392226,4.0,0.04496605084135867,0.19302363095561267,-0.42000471188048977
8,-0.173424090810674,-0.10788614091517082,-3.5763817304421384,3.5763817304421384,4.0,0.044764769812387625,0.1946616973073037,-0.4012655870691784
9,-0.16377695844643833,-0.10199380152428776,-3.579969328822771,3.579969328822771,4.0,0.04457340667707027,0.196266622038202,-0.3818415851769133
10,-0.1542247080804814,-0.0961412001018853,-3.5833274821600773,3.5833274821600773,4.0,0.04439213869506376,0.1978347697520628,-0.3617946045283853
11,-0.14478272770074863,-0.09033931902562248,-3.586450109581163,3.586450109581163,4.0,0.04422110615151516,0.19936253225518918,-0.34119544634889537
12,-0.13546762844199975,-0.08459994196323398,-3.589332664529892,3.589332664529892,4.0,0.044060407241087715,0.20084637034652925,-0.32012369276957237
13,-0.1262972170823129,-0.07893562711459116,-3.5919723237487178,3.5919723237487178,4.0,0.04391009309600982,0.20228285862138795,-0.29866739130494874
14,-0.11729043942651896,-0.07335966058856926,-3.5943681587899694,3.5943681587899694,4.0,0.04377016313759967,0.20366873242163597,-0.276922526960097
15,-0.1084672897746007,-0.06788598705033062,-3.5965212814699608,3.5965212814699608,4.0,0.04364056095811806,0.2050009358215124,-0.2549922684123123
16,-0.09984868204276437,-0.06252911510294992,-3.598434954206092,3.598434954206092,4.0,0.043521170961793545,0.20627666930289112,-0.2329859818597422
17,-0.09145627889449907,-0.05730399546568702,-3.6001146561714235,3.6001146561714235,4.0,0.04341181600664748,0.20749343556817545,-0.21101801509482027
18,-0.08331227651567728,-0.05222587091430669,-3.6015680967965453,3.6015680967965453,4.0,0.04331225628815005,0.20864908178760191,-0.18920626491805254
19,-0.0754391444638462,-0.0473100981669147,-3.6028051694557424,3.6028051694557424,4.0,0.043222189687677076,0.20974183650756162,-0.16767055270900752
20,-0.06785932231570034,-0.042571943406502714,-3.6038378402557507,3.6038378402557507,4.0,0.04314125376989523,0.2107703394833833,-0.14653084512557363
21,-0.06059487753630913,-0.03802635485870005,-3.6046799696895016,3.6046799696895016,4.0,0.04306902955182542,0.21173366286455958,-0.1259053685891344
22,-0.05366713192735664,-0.03368771767132955,-3.6053470684169233,3.6053470684169233,4.0,0.04300504708305726,0.212631322463439,-0.10590867633790521
23,-0.04709626693132256,-0.029569598107956115,-3.6058559923761653,3.6058559923761653,4.0,0.042948792775084316,0.21346327827639577,-0.08664973422989689
24,-0.04090092066912515,-0.02568448557734488,-3.6062245864959355,3.6062245864959355,4.0,0.042899718304961185,0.21422992397831925,-0.068230095069136
25,-0.035097791544821184,-0.0220435420758437,-3.6064712900831744,3.6064712900831744,4.0,0.04285725080437758,0.2149320657375582,-0.050742230192722254
26,-0.02970126426655214,-0.018656369047819667,-3.6066147200825287,3.6066147200825287,4.0,0.04282080394168101,0.2155708913442297,-0.03426808100663223
27,-0.024723073995918533,-0.015530801357634858,-3.606673250463389,3.606673250463389,4.0,0.04278978942357756,0.2161479312456729,-0.01887788227793184
