epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24340233966797264,-0.14998391602398506,-3.7146477078526514,3.7146477078526514,4.0,0.048083487764318394,0.24560593787881405,-0.6503262216256908
1,-0.23340932209746595,-0.14404892998248797,-3.7209109903855335,3.7209109903855335,4.0,0.04786127698167162,0.24612112654183788,-0.6348961881226388
2,-0.2234288643114526,-0.13809419855650487,-3.7269975165146665,3.7269975165146665,4.0,0.04764733012716718,0.24659459707810039,-0.6184674714891536
3,-0.21346730576878656,-0.132124636362284,-3.732894246465061,3.732894246465061,4.0,0.0474419065836365,0.2470247088406687,-0.6010542128916277
4,-0.20353179205941624,-0.12614571799975663,-3.738588321587685,3.738588321587685,4.0,0.04724525395906576,0.24740995673000393,-0.5826775760412626
5,-0.19363032197832758,-0.12016350818465386,-3.744067212738812,3.744067212738812,4.0,0.04705760454918153,0.24774900235855735,-0.5633662495106716
6,-0.18377179180482453,-0.11418468919078822,-3.7493188830494923,3.7493188830494923,4.0,0.04687917150871573,0.2480407069241321,-0.5431568921875919
7,-0.17396603532178248,-0.1082165845466522,-3.754331963575152,3.754331963575152,4.0,0.04671014476322897,0.24828416530382416,-0.5220945031313445
8,-0.16422385779296925,-0.10226717774031767,-3.7590959396317536,3.7590959396317536,4.0,0.04655068670720727,0.24847874074200332,-0.5002326956783089
9,-0.15455706181116988,-0.09634512450951006,-3.7636013448489596,3.7636013448489596,4.0,0.046400927750742824,0.24862409935748397,-0.47763385506224254
10,-0.14497846263220504,-0.09045975712962731,-3.7678399591356126,3.7678399591356126,4.0,0.046260961795805564,0.24872024354355382,-0.45436915901470637
11,-0.13550189033721657,-0.08462107897355929,-3.771805005891104,3.771805005891104,4.0,0.04613084174336974,0.24876754318773484,-0.4305184419355837
12,-0.12614217594399196,-0.07883974752081681,-3.7754913429519292,3.7754913429519292,4.0,0.04601057515369674,0.24876676350608262,-0.40616988542556187
13,-0.11691511845075152,-0.0731270439608694,-3.7788956409915997,3.7788956409915997,4.0,0.045900120202764474,0.24871908818165006,-0.38141952137613944
14,-0.107837429781449,-0.06749482759056256,-3.7820165424623786,3.7820165424623786,4.0,0.045799382096652096,0.24862613643251733,-0.3563705384925391
15,-0.09892665475226689,-0.06195547337285252,-3.7848547937568013,3.7848547937568013,4.0,0.045708210120726955,0.2484899726267049,-0.33113238908152864
16,-0.09020106353625816,-0.05652179132706517,-3.7874133431592316,3.7874133431592316,4.0,0.04562639550949257,0.2483131071245858,-0.3058197000733521
17,-0.08167951470298727,-0.05120692687759586,-3.7896973974342414,3.7896973974342414,4.0,0.04555367032350829,0.24809848717757893,-0.2805510003514006
18,-0.0733812877762253,-0.04602424190729532,-3.7917144306299266,3.7917144306299266,4.0,0.045489707509474744,0.2478494769547582,-0.2554472851911977
19,-0.06532588538910014,-0.04098717703887651,-3.793474139907074,3.793474139907074,4.0,0.045434122296340855,0.24756982611011755,-0.23063044748599823
20,-0.05753280649930082,-0.036109096579875224,-3.794988344951169,3.794988344951169,4.0,0.045386475042796234,0.24726362673781935,-0.20622161386662732
21,-0.050021293700913336,-0.03140311857086486,-3.7962708297467973,3.7962708297467973,4.0,0.045346275599579475,0.2469352590755941,-0.18233943113309956
22,-0.042810059343179205,-0.026881933408866826,-3.797337128101914,3.797337128101914,4.0,0.04531298918496428,0.24658932688122878,-0.15909835390388943
23,-0.0359169968167438,-0.02255761549661097,-3.798204257153092,3.798204257153092,4.0,0.045286043696617005,0.246230583986783,-0.1366069874047007
24,-0.029358884848517196,-0.018441433201012287,-3.7988904059628985,3.7988904059628985,4.0,0.045264838302521135,0.2458638540846725,-0.11496653934844789
25,-0.023151093802852553,-0.014543662997964427,-3.7994145890022613,3.7994145890022613,4.0,0.04524875307406852,0.2454939462700532,-0.0942694316127478
26,-0.017307303676968394,-0.01087341395453803,-3.799796276550193,3.799796276550193,4.0,0.0452371593528255,0.24512556920788617,-0.07459811590636539
27,-0.011839243593441691,-0.007438468598373501,-3.8000550156177058,3.8000550156177058,4.0,0.045229430486040195,0.24476324697194796,-0.056024128171345125
28,-0.006756462075973118,-0.004245145727967747,-3.800210055741751,3.800210055741751,4.0,0.04522495253086818,0.24441123959248942,-0.03860740475852285
29,-0.002066136255909845,-0.0012981898492877872,-3.8002799938075356,3.8002799938075356,4.0,0.04522313451788232,0.2440734711436117,-0.022395870374006203
30,0.0022270735255554555,0.0013993092519209423,-3.8002824509473316,3.8002824509473316,4.0,0.045223417882435016,0.24375346781548268,-0.007425294518545194
