epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26507957650315184,-0.1627599226240262,-3.3929109134887083,3.3929109134887083,4.0,0.046446600329696476,0.16369523602104283,-0.8282783096945047
1,-0.2550809284190181,-0.1568841209675896,-3.40112618117615,3.40112618117615,4.0,0.04617751943605017,0.16539444676382842,-0.8241029708148785
2,-0.2450849454919789,-0.15098048626894509,-3.4092838176234217,3.4092838176234217,4.0,0.045916040035692995,0.1670895357505855,-0.8190193754469244
3,-0.23509328063865287,-0.14505099213440986,-3.417373139704811,3.417373139704811,4.0,0.045662376063477006,0.16877852773863442,-0.8130068251644049
4,-0.22510794134104345,-0.1390978610084644,-3.4253830625295727,3.4253830625295727,4.0,0.04541674007255969,0.17045934971977034,-0.8060475080511066
5,-0.21513130748884002,-0.13312357714012285,-3.4333021419617777,3.4333021419617777,4.0,0.045179341690069395,0.17212983664968048,-0.7981269082049113
6,-0.20516614832792832,-0.12713089862029295,-3.4411186263814715,3.4411186263814715,4.0,0.04495038590804403,0.17378773892124733,-0.7892342210061953
7,-0.19521563828348962,-0.1211228682757064,-3.448820517939123,3.448820517939123,4.0,0.04473007121646853,0.17543073166605197,-0.7793627671986764
8,-0.1852833713735451,-0.1151028231735017,-3.4563956434010112,3.4563956434010112,4.0,0.04451858758810945,0.17705642594431883,-0.7685103977397669
9,-0.17537337389406654,-0.10907440247094331,-3.4638317344825076,3.4638317344825076,4.0,0.04431611432861257,0.17866238185015793,-0.7566798804053944
10,-0.16549011502630143,-0.10304155332953947,-3.471116517333233,3.471116517333233,4.0,0.044122817809535725,0.18024612351881736,-0.7438792583008212
11,-0.1556385149892337,-0.0970085346014023,-3.478237810577868,3.478237810577868,4.0,0.04393884910650142,0.1818051559765616,-0.7301221697896149
12,-0.14582395033588852,-0.09097991798881036,-3.485183631034695,3.485183631034695,4.0,0.043764341569372284,0.18333698372253912,-0.7154281189679389
13,-0.13605225597299633,-0.08496058637670764,-3.491942305938028,3.491942305938028,4.0,0.04359940835616416,0.18483913087672296,-0.6998226857408438
14,-0.1263297234712252,-0.07895572904358582,-3.498502590189494,3.498502590189494,4.0,0.04344413996717948,0.18630916267012915,-0.6833376648570533
15,-0.11666309522987939,-0.07297083347018664,-3.504853786867601,3.504853786867601,4.0,0.04329860182040143,0.187744707994918,-0.6660111239752435
16,-0.1070595540678831,-0.06701167348902995,-3.5109858689480467,3.5109858689480467,4.0,0.043162831913340985,0.1891434826748589,-0.6478873720009145
17,-0.09752670783426556,-0.061084293552091155,-3.5168895999424907,3.5168895999424907,4.0,0.043036838620056195,0.1905033130635319,-0.629016830562649
18,-0.08807256866835153,-0.055194988939947315,-3.5225566509659387,3.5225566509659387,4.0,0.042920598674725696,0.1918221595312698,-0.6094558035809298
19,-0.07870552659424762,-0.04935028179394186,-3.5279797116068803,3.5279797116068803,4.0,0.04281405539470884,0.19309813936507145,-0.589266142386035
20,-0.06943431720731495,-0.04355689292345683,-3.533152591913709,3.533152591913709,4.0,0.042717117196218124,0.19432954858128437,-0.5685148066994944
21,-0.060267983302743126,-0.03782170942268201,-3.5380703128372737,3.5380703128372737,4.0,0.0426296564543399,0.19551488214129426,-0.5472733249127654
22,-0.05121583040780508,-0.03215174822407438,-3.5427291825913074,3.5427291825913074,4.0,0.04255150875597952,0.19665285206781366,-0.5256171603567973
23,-0.04228737630851806,-0.026554115816964416,-3.5471268566144145,3.5471268566144145,4.0,0.04248247258924835,0.19774240298504944,-0.5036249935142045
24,-0.03349229480570351,-0.021035964466636754,-3.5512623791389104,3.5512623791389104,4.0,0.042422309505798186,0.19878272465060165,-0.48137793322394506
25,-0.024840354091007627,-0.015604445378071066,-3.5551362047872104,3.5551362047872104,4.0,0.04237074478368886,0.19977326111001786,-0.4589586727026951
26,-0.01634135029527535,-0.010266659355098165,-3.558750199113667,3.558750199113667,4.0,0.04232746860769751,0.20071371618498351,-0.4364506084990092
