epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4555053397469854,-0.4465395594285031,-2.3434832515639306,2.3434832515639306,3.0,0.24242890274370643,0.17211663871238977,-0.4709328273228369
1,-0.4455038376357763,-0.43793398962076635,-2.348234066443405,2.348234066443405,3.0,0.24071379798662612,0.17202480599110578,-0.47374362787599916
2,-0.4355000747217752,-0.42925416303349584,-2.3530089437177732,2.3530089437177732,3.0,0.2390142860425147,0.1719040020244963,-0.4762187694151041
3,-0.4254935076455716,-0.4205003974097989,-2.357804455871661,2.357804455871661,3.0,0.23733141342513484,0.17175295278064664,-0.4783357899319945
4,-0.41548381932592393,-0.41167323956311636,-2.3626168333925355,2.3626168333925355,3.0,0.23566627815202237,0.17157037021936145,-0.4800716409169
5,-0.405470936563053,-0.4027734895627187,-2.3674419493611625,2.3674419493611625,3.0,0.2340200296553109,0.17135495906458995,-0.4814027828586379
6,-0.39545504791587527,-0.3938022255547429,-2.372275305991135,2.372275305991135,3.0,0.23239386806871468,0.17110542468768605,-0.48230530180169723
7,-0.3854366218673644,-0.3847608291712796,-2.377112023576621,2.377112023576621,3.0,0.23078904284087662,0.17082048216728649,-0.4827550484897965
8,-0.3754164252418073,-0.37565101142796165,-2.3819468323653377,2.3819468323653377,3.0,0.22920685061899557,0.1704988665815108,-0.482727801555229
9,-0.36539554181702827,-0.3664748389827002,-2.386774067912005,2.386774067912005,3.0,0.22764863234692265,0.17013934457474197,-0.4821994559737901
10,-0.35537539105771304,-0.3572347606028436,-2.391587670496511,2.391587670496511,3.0,0.22611576952441115,0.16974072722402783,-0.48114623766612813
11,-0.34535774687762566,-0.34793363366084584,-2.3963811892102123,2.3963811892102123,3.0,0.2246096795782637,0.16930188420875317,-0.47954494468699016
12,-0.33534475631722815,-0.33857475044826735,-2.40114779132121,2.40114779132121,3.0,0.22313181030172388,0.16882175926135656,-0.4773732148981209
13,-0.3253389579983203,-0.32916186406410713,-2.4058802775224946,2.4058802775224946,3.0,0.22168363332575053,0.16829938684629678,-0.4746098193635523
14,-0.3153433001884621,-0.3196992135959537,-2.410571103642106,2.410571103642106,3.0,0.2202666365949934,0.16773390997909451,-0.4712349799362708
15,-0.3053611582749676,-0.31019154827128376,-2.415212409349159,2.415212409349159,3.0,0.2188823158325619,0.16712459905720278,-0.4672307086260761
16,-0.29539635141118814,-0.30064415021175306,-2.419796054320299,2.419796054320299,3.0,0.21753216499126274,0.1664708715299814,-0.46258116535903904
