epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5525326979950135,0.5261288144848273,-2.5867140511279985,2.5867140511279985,3.0,0.2596847119948443,0.1726363954475384,0.2762325263908696
1,0.5425368214113058,0.5182641875159636,-2.589412670713454,2.589412670713454,3.0,0.2578716537985787,0.17277469926210462,0.27218909290530274
2,0.5325485822902554,0.5103274619571835,-2.5920617572637843,2.5920617572637843,3.0,0.25606569791682304,0.17289514671775658,0.2676775389984154
3,0.5225721685579701,0.5023226306355991,-2.594655367558527,2.594655367558527,3.0,0.2542685642802196,0.17299670718400673,0.26268050636525464
4,0.5126125010552566,0.49425444921765427,-2.597187300090421,2.597187300090421,3.0,0.25248210408957217,0.1730783551755102,0.25718169891308146
5,0.5026753090909302,0.4861285236040748,-2.5996511246057112,2.5996511246057112,3.0,0.2507083047799732,0.17313908338943707,0.25116624565612755
6,0.49276721175418536,0.47795140416964216,-2.6020402215727945,2.6020402215727945,3.0,0.24894929430801818,0.17317791822086345,0.2446211143104811
7,0.48289580495109263,0.46973068678495444,-2.6043478329542284,2.6043478329542284,3.0,0.24720734458095261,0.17319393799261126,0.23753557833033118
8,0.4730697537735761,0.46147512019697123,-2.6065671256950935,2.6065671256950935,3.0,0.24548487379464998,0.17318629411224393,0.22990173888978804
9,0.4632988893968398,0.4531947189092265,-2.608691269297877,2.608691269297877,3.0,0.24378444739888044,0.1731542353229165,0.22171510175766793
10,0.4535943091635491,0.4449008801297957,-2.610713528715304,2.610713528715304,3.0,0.24210877735550745,0.17309713514038483,0.21297520689805755
11,0.44396847781402843,0.436606502608865,-2.612627373526674,2.612627373526674,3.0,0.240460719297232,0.17301452245783694,0.20368630582581826
12,0.43443532693247233,0.4283261042371752,-2.6144266039315713,2.6144266039315713,3.0,0.23884326713264153,0.17290611514447196,0.1938580781330122
13,0.4250103485783283,0.42007593409793675,-2.6161054934536088,2.6161054934536088,3.0,0.23725954458075754,0.1727718562538934,0.1835063740743065
14,0.41571067775219994,0.4118740732485161,-2.61765894735157,2.61765894735157,3.0,0.23571279306041518,0.17261195218639117,0.17265396458862806
15,0.4065551568238364,0.40374051687017487,-2.619082674546438,2.619082674546438,3.0,0.23420635531485479,0.17242691181005954,0.16133127364087915
16,0.3975643733814416,0.3956972286206778,-2.62037336936587,2.62037336936587,3.0,0.232743654131496,0.17221758514025687,0.14957706040641655
17,0.38876066125730435,0.3877681561704189,-2.621528897588129,2.621528897588129,3.0,0.2313281655363187,0.17198519971567894,0.13743901087731417
18,0.38016805292788464,0.3799791951899864,-2.622548479188296,2.622548479188296,3.0,0.229963385920326,0.17173139231703846,0.12497419046537271
19,0.37181217034629244,0.37235808777037704,-2.6234328579741826,2.6234328579741826,3.0,0.2286527927130118,0.17145823319480366,0.11224930193429568
20,0.3637200408991267,0.3649342407768732,-2.6241844461608883,2.6241844461608883,3.0,0.22739979847459812,0.17116823957205782,0.09934068767901864
21,0.355919826014818,0.35773845042174646,-2.6248074301877056,2.6248074301877056,3.0,0.22620769864950824,0.17086437495689383,0.08633401349004009
22,0.34844045243240135,0.35080252187209054,-2.6253078231422977,2.6253078231422977,3.0,0.22507961371037466,0.17055003084345105,0.07332357425007349
23,0.3413111406418241,0.34415877740008877,-2.6256934494988364,2.6256934494988364,3.0,0.22401842700721256,0.1702289878137693,0.06041117229729536
24,0.3345608317039113,0.33783945364123985,-2.625973849958174,2.625973849958174,3.0,0.22302672027564457,0.16990535396715076,0.047704537908540255
25,0.32821752237906365,0.3318759977964183,-2.626160098325962,2.626160098325962,3.0,0.22210670937645288,0.1695834800419256,0.03531528912553796
26,0.3223075285983964,0.3262982834421676,-2.6262645286309407,2.6262645286309407,3.0,0.22126018333523512,0.1692678525133457,0.023356464190872974
27,0.31685470764566914,0.3211337777935862,-2.6263003787163752,2.6263003787163752,3.0,0.2204884500124174,0.16896296819624346,0.01193970154716491
28,0.31187967840973946,0.31640670212715166,-2.6262813655045325,2.6262813655045325,3.0,0.21979229165943565,0.16867319618201732,0.0011721850606529589
