epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.549885911778505,-0.5240539918735753,-1.8298094887407732,1.8298094887407732,2.0,0.3226483479264806,0.19271408203888651,-0.40272283732067954
1,-0.5398843244385049,-0.5161640914215386,-1.8338747579806562,1.8338747579806562,2.0,0.3213301429167478,0.1936371237767892,-0.4052686091046921
2,-0.5298802546249876,-0.508194029740966,-1.8379635910002494,1.8379635910002494,2.0,0.32001618959340794,0.19455697887885426,-0.4076233517343442
3,-0.5198729569305581,-0.500143596711347,-1.8420742231262228,1.8420742231262228,2.0,0.3187071214946069,0.1954728818178392,-0.40977579624219784
4,-0.5098618386983965,-0.4920127248637465,-1.846204711843507,1.846204711843507,2.0,0.31740360831206604,0.19638401953479565,-0.4117143620605734
5,-0.4998464703730574,-0.483801504675841,-1.8503529277019621,1.8503529277019621,2.0,0.316106356694864,0.19728953043646402,-0.41342718444142024
6,-0.48982659572241455,-0.47551020012901474,-1.8545165458607582,1.8545165458607582,2.0,0.31481611078192306,0.1981885037313833,-0.41490214850378054
7,-0.4798021419646301,-0.46713926451459564,-1.8586930384058418,1.8586930384058418,2.0,0.31353365244258125,0.19907997914745346,-0.4161269302886624
8,-0.46977322978512975,-0.45868935643339753,-1.8628796676059969,1.8628796676059969,2.0,0.3122598011984603,0.19996294707964937,-0.41708904527328666
9,-0.45974018321681803,-0.45016135591810164,-1.8670734802871274,1.8670734802871274,2.0,0.310995413798988,0.2008363492184869,-0.4177759047642148
10,-0.44970353935211466,-0.4415563805987111,-1.871271303514319,1.871271303514319,2.0,0.30974138342344393,0.20169907971039724,-0.4181748805294483
11,-0.43966405785213536,-0.432875801823003,-1.8754697417785675,1.8754697417785675,2.0,0.3084986384835649,0.20254998690072723,-0.41827337795050024
12,-0.4296227302149693,-0.42412126063546796,-1.8796651758901637,1.8796651758901637,2.0,0.3072681410024338,0.2033878757086824,-0.41805891787665417
13,-0.41958078876099464,-0.4152946835092829,-1.883853763783028,1.883853763783028,2.0,0.30605088454755086,0.20421151068103588,-0.4175192272445046
14,-0.4095397152882916,-0.40639829771628566,-1.8880314434335455,1.8880314434335455,2.0,0.30484789169868814,0.20501961976773297,-0.4166423383855848
15,-0.3995012493453425,-0.3974346462096576,-1.8921939380929698,1.8921939380929698,2.0,0.3036602110343761,0.20581089885748027,-0.41541669678306986
16,-0.3894673960613035,-0.3884066018831194,-1.896336764023776,1.896336764023776,2.0,0.30248891362472063,0.20658401710488866,-0.41383127685543275
17,-0.3794404334661771,-0.37931738105895835,-1.90045524091677,1.90045524091677,2.0,0.3013350890227198,0.207337623072623,-0.4118757051413936
18,-0.36942291922425957,-0.3701705560452975,-1.9045445051468697,1.9045445051468697,2.0,0.3001998407513986,0.20807035170219557,-0.40954039003838394
19,-0.3594176966943593,-0.3609700665908599,-1.908599526000609,1.908599526000609,2.0,0.29908428128990655,0.20878083211546322,-0.40681665700876224
20,-0.3494279002196285,-0.35172023005334135,-1.9126151249772299,1.9126151249772299,2.0,0.2979895265682705,0.20946769623551,-0.40369688791818925
21,-0.33945695953860927,-0.34242575008572484,-1.9165859982273796,1.9165859982273796,2.0,0.29691668998773846,0.21012958820046126,-0.4001746629139049
22,-0.3295086031975282,-0.33309172363381956,-1.9205067421487034,1.9205067421487034,2.0,0.2958668759915879,0.21076517452695054,-0.3962449029936993
23,-0.3195868608322969,-0.32372364602849796,-1.9243718821061135,1.9243718821061135,2.0,0.29484117321984826,0.21137315496163012,-0.39190401116668516
24,-0.30969606417748263,-0.31432741394805663,-1.9281759041864497,1.9281759041864497,2.0,0.29384064729053994,0.21195227393951327,-0.38715000987357545
25,-0.29984084664915606,-0.30490932602047327,-1.931913289833138,1.931913289833138,2.0,0.292866333259648,0.2125013325474006,-0.38198267212691456
26,-0.2900261413395299,-0.29547608083273896,-1.9355785531373129,1.9355785531373129,2.0,0.29191922782199153,0.2130192008696362,-0.3764036436614218
27,-0.28025717725425586,-0.2860347721156504,-1.939166280488685,1.939166280488685,2.0,0.2910002813252389,0.21350483057245154,-0.3704165532625449
28,-0.27053947361878694,-0.27659288087818046,-1.9426711722140273,1.9426711722140273,2.0,0.29011038967932895,0.2139572675628741,-0.36402710837874297
29,-0.26087883207901724,-0.2671582642765796,-1.9460880857552367,1.9460880857552367,2.0,0.2892503862532324,0.21437566453926477,-0.3572431731307535
30,-0.2512813266241738,-0.2577391410203986,-1.9494120798649963,1.9494120798649963,2.0,0.2884210338600143,0.2147592932338353,-0.3500748259187584
31,-0.24175329106735044,-0.2483440731413293,-1.9526384592284571,1.9526384592284571,2.0,0.28762301693920805,0.21510755613377625,-0.3425343940038394
32,-0.23230130393179263,-0.23898194398166409,-1.9557628188571456,1.9557628188571456,2.0,0.28685693405221985,0.21541999745777413,-0.33463646270866465
33,-0.22293217060964102,-0.22966193229764928,-1.9587810875491987,1.9587810875491987,2.0,0.28612329081145504,0.21569631315950635,-0.32639785724610276
34,-0.21365290268478768,-0.22039348241922718,-1.9616895696711278,1.9616895696711278,2.0,0.28542249336673503,0.215936359729952,-0.31783759564165476
35,-0.2044706943430846,-0.21118627046150046,-1.9644849844934593,1.9644849844934593,2.0,0.2847548425729573,0.21614016157667196,-0.30897681176014213
36,-0.19539289583146655,-0.20205016664431366,-1.967164502308193,1.967164502308193,2.0,0.28412052896053236,0.21630791677106245,-0.2998386480682487
37,-0.18642698397244428,-0.19299519384385078,-1.9697257765723717,1.9697257765723717,2.0,0.2835196286246117,0.21644000097426136,-0.2904481184468898
38,-0.17758052979143693,-0.18403148257295016,-1.9721669713604142,1.9721669713604142,2.0,0.28295210014031663,0.21653696937885775,-0.2808319420910682
39,-0.16886116337077037,-0.17516922266340784,-1.9744867834690738,1.9744867834690738,2.0,0.2824177825989757,0.21659955653658258,-0.2710183502760794
40,-0.16027653610475953,-0.16641861200196634,-1.9766844586025931,1.9766844586025931,2.0,0.28191639484482334,0.2166286739811201,-0.2610368685008474
41,-0.151834280593672,-0.15778980274972243,-1.9787598011707461,1.9787598011707461,2.0,0.2814475359728431,0.21662540559920743,-0.2509180772131256
42,-0.14354196847877992,-0.14929284554981326,-1.9807131773565487,1.9807131773565487,2.0,0.2810106871267941,0.21659100075105966,-0.24069335494825822
43,-0.13540706658412652,-0.1409376322977549,-1.982545511250376,1.982545511250376,2.0,0.2806052146123787,0.21652686519143005,-0.23039460824525843
44,-0.12743689179084103,-0.1327338381099396,-1.984258273998714,1.984258273998714,2.0,0.2802303743146273,0.21643454989360938,-0.22005399311622295
45,-0.11963856512451282,-0.1246908631758508,-1.9858534660739102,1.9858534660739102,2.0,0.27988531738160644,0.2163157379285934,-0.20970363311701495
46,-0.11201896558295854,-0.11681777521603984,-1.987333592930492,1.987333592930492,2.0,0.2795690971093699,0.21617222959865062,-0.19937533918420372
47,-0.10458468426850041,-0.10912325328871347,-1.988701634468149,1.988701634468149,2.0,0.279280676936556,0.2160059260668077,-0.1891003363578696
48,-0.09734197941367742,-0.10161553369129346,-1.9899610088655257,1.9899610088655257,2.0,0.2790189394321443,0.21581881175969764,-0.1789090023021907
49,-0.09029673290057456,-0.09430235868854937,-1.9911155314771156,1.9911155314771156,2.0,0.2787826961375213,0.2156129358493804,-0.16883062217376468
50,-0.08345440887059935,-0.08719092876561572,-1.992169369592971,1.992169369592971,2.0,0.278570698105027,0.2154354532747492,-0.15889316388680622
51,-0.0768200150030472,-0.08028785905288814,-1.993126993943863,1.993126993943863,2.0,0.2783816469602665,0.21595651239955202,-0.14912307720685755
52,-0.07039806700728665,-0.07359914050173541,-1.993993127889999,1.993993127889999,2.0,0.2782142063052571,0.21644245144829757,-0.13954511939783618
53,-0.06419255682560492,-0.06713010630717249,-1.994772695258193,1.994772695258193,2.0,0.27806701327429123,0.21689455524066334,-0.13018220938208225
54,-0.05820692498303994,-0.060885403978752924,-1.995470767790068,1.995470767790068,2.0,0.27793869005439675,0.21731418637337432,-0.12105531158229564
55,-0.05244403744879038,-0.054868973357104306,-1.9960925131337954,1.9960925131337954,2.0,0.27782785518738884,0.21770276950113193,-0.11218334983031142
56,-0.04690616729339805,-0.04908403076422283,-1.9966431442562032,1.9966431442562032,2.0,0.27773313448044745,0.21806177572827784,-0.10358315098090114
