epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2996245148731699,-0.22852648251634702,-12.311187036471113,12.311187036471113,12.0,0.0817556180348176,0.04603894910378687,-1.867698839029895
1,-0.28962643791715226,-0.22131809453141052,-12.3296492477918,12.3296492477918,12.0,0.08106508065899963,0.04636546452564374,-1.8544306282883736
2,-0.2796321820258776,-0.2140717538997345,-12.347927309827096,12.347927309827096,12.0,0.08039284796048371,0.04668543309975906,-1.838222527723268
3,-0.26964416049113815,-0.2067903845397605,-12.36598617641851,12.36598617641851,12.0,0.07973955901816401,0.04699810542804691,-1.8189749688411343
4,-0.25966534201569264,-0.1994773804579701,-12.38378919124332,12.38378919124332,12.0,0.0791058586671338,0.047302710508412636,-1.7965988167934608
5,-0.24969929344455152,-0.19213664386787876,-12.40129825979734,12.40129825979734,12.0,0.07849239276067414,0.04759846091007243,-1.7710176213097595
6,-0.2397502230883257,-0.18477262343619025,-12.41847407039334,12.41847407039334,12.0,0.0778998026675085,0.04788455901708493,-1.7421699963722206
7,-0.22982302413272587,-0.1773903521271395,-12.435276367635456,12.435276367635456,12.0,0.07732871898150094,0.04816020438600532,-1.7100120935170509
8,-0.2199233174745859,-0.16999548398530615,-12.451664280960355,12.451664280960355,12.0,0.07677975443353617,0.048424602239371374,-1.674520123223709
9,-0.21005749315741254,-0.16259432905696478,-12.467596709638672,12.467596709638672,12.0,0.07625349601226944,0.04867697308550413,-1.6356928679913052
10,-0.20023274939290836,-0.15519388549744623,-12.483032764091252,12.483032764091252,12.0,0.07575049632178016,0.04891656341676873,-1.5935541198065148
11,-0.19045712795063977,-0.14780186774937326,-12.497932261484296,12.497932261484296,12.0,0.07527126423020455,0.04914265739309201,-1.5481549643616073
12,-0.180739544480772,-0.14042672950903134,-12.51225627133298,12.51225627133298,12.0,0.0748162548943756,0.049354589365697074,-1.499575825309254
13,-0.17108981211249535,-0.13307768003317375,-12.525967704295834,12.525967704295834,12.0,0.07438585928134206,0.049551757038813114,-1.4479281748837507
14,-0.1615186564549312,-0.12576469218673708,-12.539031934545227,12.539031934545227,12.0,0.07398039334800091,0.049733635006364504,-1.3933558133031538
15,-0.15203771993343332,-0.1184985005068065,-12.551417443151113,12.551417443151113,12.0,0.07360008708410777,0.04989978833895184,-1.3360356194511882
16,-0.1426595532419041,-0.11129058747629553,-12.563096466954669,12.563096466954669,12.0,0.07324507367018353,0.05004988583724527,-1.2761776803311453
17,-0.1333975916044892,-0.10415315618132531,-12.574045634613174,12.574045634613174,12.0,0.07291537904816271,0.05018371251544733,-1.21402471745343
18,-0.12426611354424172,-0.09709908759001834,-12.58424656908293,12.58424656908293,12.0,0.07261091224611294,0.05030118083763049,-1.1498507451705233
19,-0.11528017997982319,-0.09014188085824294,-12.593686434013865,12.593686434013865,12.0,0.07233145683532276,0.05040234020577274,-1.0839589191373893
20,-0.10645555174064647,-0.08329557535854012,-12.602358400610155,12.602358400610155,12.0,0.07207666392418044,0.05048738419645663,-1.0166785621853902
21,-0.09780858402811878,-0.0765746535558353,-12.610262011707032,12.610262011707032,12.0,0.07184604710381731,0.05055665506814841,-0.9483613890058086
22,-0.089356096969264,-0.06999392442316457,-12.61740342132593,12.61740342132593,12.0,0.07163897975071895,0.0506106451162441,-0.8793769885697862
23,-0.08111522220945472,-0.06356838779656128,-12.623795490929623,12.623795490929623,12.0,0.0714546950571972,0.05064999454028402,-0.8101076619860861
24,-0.07310322645667924,-0.05731308089009299,-12.629457728033247,12.629457728033247,12.0,0.07129228909873539,0.0506754856060225,-0.7409427508401362
25,-0.06533731398412437,-0.05124290909337576,-12.634416058637086,12.634416058637086,12.0,0.07115072715662635,0.05068803303054446,-0.6722726239880574
26,-0.05783441126338208,-0.04537246410234656,-12.638702431887836,12.638702431887836,12.0,0.07102885339641246,0.050688670684331485,-0.6044825162950895
27,-0.050610938060779605,-0.03971583332385547,-12.642354263060085,12.642354263060085,12.0,0.07092540386178486,0.0506785348801256,-0.5379464282197574
28,-0.04368257039386928,-0.03428640527168653,-12.645413728871866,12.645413728871866,12.0,0.07083902258727899,0.05065884469235792,-0.4730212984318122
29,-0.03706400161828487,-0.02909667626111663,-12.647926936717031,12.647926936717031,12.0,0.0707682804715753,0.05063087990932981,-0.41004165178035984
30,-0.030768708506741793,-0.024158064044583642,-12.649942996006624,12.649942996006624,12.0,0.07071169639871044,0.05059595735003074,-0.3493149020741873
31,-0.0248087294190567,-0.01948073406362421,-12.651513024900485,12.651513024900485,12.0,0.07066775996001051,0.050555406367034816,-0.29111745476499534
32,-0.019194461500090743,-0.015073443698723262,-12.65268912883984,12.65268912883984,12.0,0.07063495502728373,0.050510544398217866,-0.2356917113908976
33,-0.013934483273086789,-0.010943409286457912,-12.65352338819747,12.65352338819747,12.0,0.07061178336762498,0.05046265341937526,-0.18324402911479698
34,-0.009035408049993487,-0.007096199781127157,-12.654066890992866,12.654066890992866,14.0,0.07059678747826079,0.05048944318075284,-0.13394363895495168
35,-0.004501772326121382,-0.003535659832494864,-12.654368843139668,12.654368843139668,14.0,0.07058857185779693,0.050550854397134075,-0.0879224794392358
36,-0.00033596186122924164,-0.0002638638188535657,-12.654475783461418,12.654475783461418,14.0,0.07058582201480271,0.05060360122478673,-0.045275862030613095
37,0.0034618234123127505,0.0027188988887500397,-12.65443092422666,12.65443092422666,14.0,0.07058732063828208,0.050648603753492255,-0.006063853501307407
