epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35148151420341717,-0.2652201413431541,-12.338508256610304,12.338508256610304,13.0,0.08696091938784836,0.043279653818584264,-1.7822840852147304
1,-0.3414824228727645,-0.2582390711431353,-12.35622789847447,12.35622789847447,13.0,0.08618792730394567,0.04360796259246271,-1.7761901936564823
2,-0.3314853533378446,-0.25121337315545234,-12.373845762384441,12.373845762384441,13.0,0.08543035479052902,0.04393285660126661,-1.7676415279444284
3,-0.32149184535514586,-0.24414512858751777,-12.391333010663061,12.391333010663061,13.0,0.08468884411700693,0.04425373311666137,-1.7565269167631026
4,-0.31150389966348474,-0.2370368038530573,-12.408659056103765,12.408659056103765,13.0,0.08396405451912436,0.04456995852529995,-1.7427397154837676
5,-0.30152401530499284,-0.22989128511106025,-12.42579162899164,12.42579162899164,13.0,0.08325665932472066,0.04488087040780543,-1.7261794770852077
6,-0.29155522805193634,-0.22271191363208762,-12.442696880036284,12.442696880036284,13.0,0.08256734244247993,0.045185780387607004,-1.7067537937758266
7,-0.2816011496961231,-0.21550252170410783,-12.459339523401475,12.459339523401475,13.0,0.08189679417492521,0.04548397782736054,-1.6843802993584804
8,-0.2716660078576401,-0.20826746870106594,-12.47568302379035,12.47568302379035,13.0,0.0812457063217039,0.0457747344436521,-1.6589888153282868
9,-0.2617546858602727,-0.2010116768404433,-12.491689831101352,12.491689831101352,13.0,0.08061476654697483,0.04605730989901178,-1.6305236156119378
10,-0.2518727620941344,-0.19374066604592688,-12.507321665486078,12.507321665486078,13.0,0.08000465199532403,0.046330958413493904,-1.5989457758457337
11,-0.2420265481398802,-0.18646058720720393,-12.522539854682778,12.522539854682778,13.0,0.07941602215445262,0.04659493641563034,-1.5642355633510525
12,-0.23222312476344828,-0.17917825299161974,-12.537305724241863,12.537305724241863,13.0,0.0788495109803142,0.04684851122397278,-1.526394813811547
13,-0.22247037470731915,-0.17190116521423884,-12.551581039682175,12.551581039682175,13.0,0.07830571832181502,0.047090970715450375,-1.4854492305171278
14,-0.21277701100753882,-0.16463753761771063,-12.565328497715022,12.565328497715022,13.0,0.07778520070791589,0.04732163389545557,-1.4414505324745106
15,-0.20315259936147512,-0.15739631275732005,-12.578512261461231,12.578512261461231,13.0,0.07728846159010688,0.0475398622374362,-1.3944783693738694
16,-0.19360757286871663,-0.1501871715382253,-12.591098532104859,12.591098532104859,13.0,0.07681594116761278,0.047745071607862684,-1.3446419151349307
17,-0.18415323727938646,-0.14302053382239227,-12.603056146746336,12.603056146746336,13.0,0.07636800596082932,0.04793674453745249,-1.2920810483963792
18,-0.1748017647268344,-0.1359075484261752,-12.614357189443485,12.614357189443485,13.0,0.0759449383393978,0.04811444254388604,-1.2369670287428771
19,-0.16556617381524888,-0.12886007078254322,-12.624977599703664,12.624977599703664,13.0,0.07554692625346154,0.04827781815810164,-1.1795025825186554
20,-0.15646029390038158,-0.12189062656329808,-12.634897760194452,12.634897760194452,13.0,0.07517405345780251,0.0484266262594869,-1.11992132244394
21,-0.14749871146847696,-0.115012359665859,-12.644103043383453,12.644103043383453,13.0,0.07482629055585177,0.04856073428932126,-1.0584864413726902
22,-0.1386966967099277,-0.10823896318509779,-12.652584295432598,12.652584295432598,13.0,0.07450348722047245,0.04868013089142962,-0.9954886424881619
23,-0.13007010872283956,-0.10158459232896005,-12.660338235192045,12.660338235192045,13.0,0.07420536596689714,0.04878493252885772,-0.9312432956440353
24,-0.12163527828430996,-0.09506375870695827,-12.667367746780956,12.667367746780956,13.0,0.07393151785598587,0.04887538764962621,-0.8660868414996284
25,-0.1134088678006451,-0.08869120602380971,-12.673682046174989,12.673682046174989,13.0,0.07368140048894545,0.048951878026248175,-0.8003725000673799
26,-0.10540770888499117,-0.08248176793532781,-12.679296705537116,12.679296705537116,13.0,0.07345433861437237,0.04901491697397637,-0.7344653762410109
27,-0.09764861898781861,-0.07645020964475918,-12.684233523716996,12.684233523716996,13.0,0.0732495276028037,0.049065144260635844,-0.6687370893131294
28,-0.09014819957915327,-0.07061105569456314,-12.688520237266577,12.688520237266577,13.0,0.07306603995261943,0.04910331765267911,-0.6035600836751333
29,-0.08292261948931297,-0.06497840728643099,-12.692190073201205,12.692190073201205,13.0,0.0729028348763084,0.049130301191233246,-0.5393018010802639
30,-0.07598738807926667,-0.05956575327551232,-12.695281152171773,12.695281152171773,13.0,0.07275877088267196,0.049147050449275004,-0.47631890861887133
31,-0.069357123844937,-0.05438577966247316,-12.697835758195549,12.697835758195549,13.0,0.07263262112610273,0.04915459517559922,-0.4149517791194222
32,-0.06304532477325779,-0.04945018288064796,-12.699899498053,12.699899498053,13.0,0.07252309114853167,0.04915401987093195,-0.35551941118648067
33,-0.057064147182721105,-0.044769492387702864,-12.701520379327158,12.701520379327158,13.0,0.07242883850432025,0.04914644295472896,-0.29831495476854986
34,-0.05142419983920293,-0.04035290798388809,-12.702747840337558,12.702747840337558,14.0,0.07234849364488675,0.049139151420127924,-0.24360197643292092
35,-0.04613435981052479,-0.03620815688013417,-12.70363176753132,12.70363176753132,14.0,0.07228068135865764,0.04924912772087558,-0.1916115588934868
36,-0.04120161581755783,-0.0323413748464103,-12.704221536043619,12.704221536043619,14.0,0.07222404202100335,0.049347043066108834,-0.1425402850752069
37,-0.036630943799404306,-0.028757014830206425,-12.70456510713946,12.70456510713946,14.0,0.07217725191253277,0.04943373338345256,-0.09654911180852034
38,-0.0324252181114653,-0.025457785317042007,-12.704708212309775,12.704708212309775,14.0,0.07213904191263763,0.04951003846651638,-0.05376309580487851
39,-0.02858516031781972,-0.02244461949561082,-12.70469364830007,12.70469364830007,14.0,0.07210821396439104,0.049576786892769655,-0.014271898086500128
40,-0.025109326034691244,-0.019716675080989614,-12.704560700802382,12.704560700802382,14.0,0.07208365482898892,0.049634782791660816,0.02186903506789817
