epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3805080066280186,0.28521621301793937,-12.098563844765001,12.098563844765001,13.0,0.08634563617841079,0.043218016542247585,1.8461053788962325
1,0.3705070638390637,0.2783727209151152,-12.117120937456546,12.117120937456546,13.0,0.08552630906837616,0.04356696986939967,1.8529241884858856
2,0.36050491032605203,0.2714797045112536,-12.135718992881248,12.135718992881248,13.0,0.08472067517244483,0.043914108449854924,1.8578122520133138
3,0.3505015835818868,0.26453804455026153,-12.154336760150885,12.154336760150885,13.0,0.08392929678570654,0.044258904069369595,1.8606448811481027
4,0.3404974515904412,0.25754888619106825,-12.172951104302793,12.172951104302793,13.0,0.08315275868559216,0.04460079250176156,1.8612961632930272
5,0.3304932404494859,0.25051366576483036,-12.19153696235037,12.19153696235037,13.0,0.08239166684016963,0.04493917368852909,1.8596399717107859
6,0.3204900628703598,0.24343413836290487,-12.210067319450175,12.210067319450175,13.0,0.08164664663329674,0.045273412457922144,1.855551146571535
7,0.3104894474771552,0.2363124061288902,-12.228513209066804,12.228513209066804,13.0,0.08091834056970412,0.045602839864177604,1.848906854204358
8,0.30049336878264027,0.22915094708447115,-12.24684374122117,12.24684374122117,13.0,0.08020740542412103,0.04592675522894036,1.8395881284915199
9,0.2905042776725796,0.2219526442740625,-12.265026163010521,12.265026163010521,13.0,0.07951450880137156,0.046244428965528044,1.827481593963297
10,0.28052513217699493,0.21472081496234038,-12.283025955576178,12.283025955576178,13.0,0.07884032507862707,0.04655510626231542,1.8124813647263993
11,0.2705594282441004,0.20745923956036155,-12.30080697153791,12.30080697153791,13.0,0.07818553070684864,0.04685801169353458,1.7944911068702438
12,0.26061123015914384,0.20017218988965566,-12.31833161658434,12.31833161658434,13.0,0.07755079885613536,0.04715235481362432,1.7734262444660522
13,0.2506852001657523,0.19286445631947113,-12.335561078373775,12.335561078373775,13.0,0.07693679339948589,0.047437336774343905,1.7492162807969778
