epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.332084496396353,0.2516357158001767,-12.189866000369861,12.189866000369861,13.0,0.08249735621350637,0.04476435050291389,1.8528402024019746
1,0.32208504798550447,0.2445659308023184,-12.208324834353448,12.208324834353448,13.0,0.08174897027797107,0.045096866241131184,1.8489707773931472
2,0.3120870137562758,0.23745299201428724,-12.226703863478466,12.226703863478466,13.0,0.08101711295968081,0.04542470163403863,1.842567065347072
3,0.3020916722317026,0.23029885601446623,-12.244973657303504,12.244973657303504,13.0,0.0803023992968045,0.04574718263985602,1.8335090004972743
4,0.2921007510966935,0.22310585379387562,-12.263102909104859,12.263102909104859,13.0,0.07960545897303813,0.04606360483249038,1.8216811051536683
5,0.2821164631364961,0.21587672401877894,-12.281058496663313,12.281058496663313,13.0,0.0789269332182223,0.046373236266862926,1.8069742615484619
6,0.2721415430674783,0.20861464689988252,-12.298805580022186,12.298805580022186,13.0,0.07826747106160377,0.046675321222771356,1.7892876628807004
7,0.2621792850035283,0.20132327836545236,-12.316307740555303,12.316307740555303,13.0,0.07762772490330652,0.046969084903212874,1.7685309313939555
8,0.2522335802065755,0.19400678415123385,-12.33352716542488,12.33352716542488,13.0,0.07700834537549608,0.04725373915213426,1.7446263835619937
9,0.24230895466756852,0.18666987332960286,-12.350424881022743,12.350424881022743,13.0,0.07640997547363679,0.04752848924028567,1.7175114136367693
10,0.23241060594749063,0.17931783069932725,-12.366961038250714,12.366961038250714,13.0,0.07583324395004126,0.04779254174583674,1.6871409570940992
11,0.2225444385754018,0.1719565473454344,-12.383095251478103,12.383095251478103,13.0,0.07527875797688749,0.04804511352821225,1.6534899851588067
12,0.2127170971527582,0.16459254855730182,-12.398786991692125,12.398786991692125,13.0,0.07474709510437316,0.048285441758961045,1.6165559709840855
13,0.20293599615266145,0.1572330181649191,-12.413996032717654,12.413996032717654,13.0,0.07423879456197319,0.04851279493242167,1.5763612577100676
14,0.1932093452333516,0.1498858182225855,-12.428682947427967,12.428682947427967,13.0,0.07375434797702088,0.04872648473193861,1.5329552491719167
15,0.18354616871350998,0.14255950284220595,-12.442809648623104,12.442809648623104,13.0,0.0732941896150127,0.04892587857538677,1.4864163362249572
16,0.173956317691657,0.13526332486297066,-12.456339966765471,12.456339966765471,13.0,0.07285868627982556,0.04911041260834652,1.4368534663512618
17,0.16445047314479225,0.12800723395084238,-12.469240254115363,12.469240254115363,13.0,0.07244812704875636,0.04927960485670431,1.3844072623017045
18,0.15504013822696924,0.12080186466230734,-12.481480002114823,12.481480002114823,13.0,0.07206271305581663,0.04943306819569288,1.329250597885547
19,0.14573761792388362,0.11365851299638048,-12.493032456275762,12.493032456275762,13.0,0.07170254757538443,0.04957052274307428,1.271588546417517
20,0.13655598422393314,0.10658910001206952,-12.503875210515027,12.503875210515027,13.0,0.07136762669490479,0.049691807244487504,1.211657630339923
21,0.12750902505957296,0.09960612122052548,-12.513990761049534,12.513990761049534,13.0,0.07105783089704379,0.04979688899346006,1.1497243194133144
22,0.11861117547427535,0.09272258068550296,-12.52336699883039,12.52336699883039,13.0,0.07077291789525861,0.04988587182172759,1.0860827494572858
23,0.10987742979602688,0.08595190909258936,-12.53199761926625,12.53199761926625,13.0,0.07051251707853341,0.04995900171141958,1.0210516632647089
24,0.10132323405825233,0.07930786548130891,-12.539882428841508,12.539882428841508,13.0,0.07027612591738511,0.050016669622498004,0.9549706087974547
25,0.09296435850479301,0.07280442287109408,-12.547027530302591,12.547027530302591,13.0,0.07006310866081863,0.05005941119825062,0.8881954653387029
26,0.08481675073706142,0.0664556386387959,-12.553445371415062,12.553445371415062,13.0,0.06987269761013853,0.050087903108320564,0.8210934036863199
27,0.07689637088514517,0.06027551119730234,-12.55915464683697,12.55915464683697,13.0,0.0697039971891065,0.050102955909999115,0.7540374191505256
28,0.06921901107241395,0.05427782524615147,-12.564180048246804,12.564180048246804,13.0,0.06955599094133508,0.05010550344905838,0.6874006033792556
29,0.061800102343501216,0.04847598857014414,-12.56855186423137,12.56855186423137,13.0,0.06942755147758965,0.05009658897355319,0.6215503403477433
30,0.05465451307615551,0.042882863998511635,-12.572305438197253,12.572305438197253,13.0,0.0693174532726838,0.05007734828806753,0.5568426211449367
31,0.04779634363056263,0.03751060065075343,-12.575480499264255,12.575480499264255,13.0,0.06922438808089783,0.0500489904209029,0.4936166701412646
32,0.041238722538695566,0.032370468935199646,-12.57812038723754,12.57812038723754,13.0,0.06914698260904359,0.050012776401623084,0.43219006136618565
33,0.03499360984337255,0.027472703892145053,-12.58027119786296,12.58027119786296,13.0,0.06908381796712502,0.04996999684114585,0.3728544791754998
34,0.02907161322087034,0.022826361360375396,-12.581980878243577,12.581980878243577,13.0,0.06903345031764169,0.04992194906340916,0.31587224332330754
35,0.023481822243773074,0.01843919108947208,-12.58329830424611,12.58329830424611,13.0,0.06899443207446262,0.04986991455191637,0.2614736780441038
36,0.018231665570225635,0.014317530337725502,-12.584272371823282,12.584272371823282,13.0,0.06896533296716653,0.04981513744537125,0.20985536097547172
37,0.013326795016508523,0.010466220724919453,-12.584951132453275,12.584951132453275,13.0,0.06894476029012203,0.049758804747200756,0.16117924422148172
38,0.008770999439771995,0.006888550205683772,-12.585380999547564,12.585380999547564,13.0,0.06893137769724275,0.04970202881058082,0.11557259990885163
