epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3350315519697015,0.253710764411222,-12.259172021912725,12.259172021912725,14.0,0.08489273047766782,0.04442766432653375,1.893667406698925
1,0.32503211655749414,0.24665419474673905,-12.278036420333471,12.278036420333471,14.0,0.0841421539176298,0.044763668656792696,1.8896201722847328
2,0.3150341062365861,0.23955418229610884,-12.296819194984694,12.296819194984694,14.0,0.08340785585989718,0.045095451171716455,1.8830404275376098
3,0.30503878773064197,0.2324126650021659,-12.315490940196497,12.315490940196497,14.0,0.08269045025471636,0.04542236671601813,1.8738104894364955
4,0.2950478658527128,0.22523194678386416,-12.334020399921169,12.334020399921169,14.0,0.08199056554947001,0.04574374004624012,1.861817235543543
5,0.28506351793474766,0.2180147295454457,-12.352374527900231,12.352374527900231,14.0,0.08130884166577322,0.04605886836788222,1.846953815798043
6,0.27508842904176667,0.21076414570890645,-12.37051858368013,12.37051858368013,14.0,0.08064592635073277,0.046367024684765425,1.8291215341736997
7,0.26512582772304955,0.20348379097661337,-12.388416268606594,12.388416268606594,14.0,0.08000247087011055,0.04666746203223947,1.808231888409254
8,0.2551795219643914,0.19617775695210563,-12.4060299056753,12.4060299056753,14.0,0.07937912501690045,0.04695941865628843,1.784208748758992
9,0.24525393491115013,0.188850663163346,-12.423320666650067,12.423320666650067,14.0,0.07877653141742907,0.04724212418624405,1.7569906484789097
10,0.23535413982450695,0.18150768793960742,-12.440248849157733,12.440248849157733,14.0,0.07819531912837918,0.04751480682933743,1.72653314971858
11,0.22548589361192764,0.17415459749055595,-12.456774205506363,12.456774205506363,14.0,0.07763609653236349,0.04777670159029987,1.6928112388696206
12,0.21565566813790316,0.16679777242520094,-12.472856323727253,12.472856323727253,14.0,0.07709944355714336,0.04802705948840626,1.6558216955800424
13,0.2058706783747623,0.15944423083170775,-12.488455059801248,12.488455059801248,14.0,0.07658590326453485,0.048265157707751645,1.6155853700426017
14,0.19613890629940653,0.1521016469204946,-12.503531018196885,12.503531018196885,14.0,0.07609597287960462,0.0484903105745124,1.5721492943849704
15,0.18646911928589166,0.14477836411804798,-12.51804607574551,12.51804607574551,14.0,0.07563009435888274,0.048701881208283074,1.5255885467136225
16,0.17687088159377448,0.13748340139477552,-12.531963941550407,12.531963941550407,14.0,0.07518864462771482,0.04889929364462063,1.4760077813591477
17,0.16735455741840757,0.13022645152612125,-12.545250743147676,12.545250743147676,14.0,0.07477192565092011,0.0490820451746001,1.423542336945159
18,0.1579313038647604,0.12301786993307383,-12.557875626607826,12.557875626607826,14.0,0.07438015453659644,0.04924971859702884,1.3683588358502943
19,0.1486130521460189,0.11586865273858464,-12.569811355823688,12.569811355823688,14.0,0.07401345390873026,0.049401994033114405,1.3106551951563838
20,0.13941247530909104,0.10879040272370742,-12.58103489403364,12.58103489403364,14.0,0.07367184281823828,0.04953865991547459,1.250659980804486
21,0.1303429408689298,0.10179528198488463,-12.591527948863162,12.591527948863162,14.0,0.07335522849169829,0.04965962273736732,1.1886310536701494
22,0.12141844690934149,0.09489595029384718,-12.601277461028003,12.601277461028003,14.0,0.0730633992393839,0.049764915137918704,1.1248534785130175
23,0.11265354049417511,0.08810548845321452,-12.610276016519158,12.610276016519158,14.0,0.07279601885607939,0.04985470190863627,1.0596366937037969
24,0.10406321763910781,0.08143730632839208,-12.618522162752017,12.618522162752017,14.0,0.07255262284621526,0.049929283538581656,0.9933109702438639
25,0.09566280462288608,0.07490503571728858,-12.62602061093298,12.62602061093298,14.0,0.07233261678609136,0.04998909697201115,0.9262232213369643
26,0.08746782106030349,0.06852240878275652,-12.632782309831791,12.632782309831791,14.0,0.07213527709794534,0.05003471333319039,0.8587322566773785
27,0.07949382589815272,0.06230312339787416,-12.638824380217203,12.638824380217203,14.0,0.07195975445205842,0.05006683247657712,0.791203606396594
28,0.07175624829805129,0.05626069741075209,-12.644169904285409,12.644169904285409,14.0,0.07180507993415765,0.05008627434255575,0.7240040658385846
29,0.06427020619246529,0.05040831448411475,-12.648847570250325,12.648847570250325,14.0,0.07167017401808742,0.05009396723316366,0.657496131691758
30,0.05705031608863042,0.04475866475971774,-12.652891178540447,12.652891178540447,14.0,0.07155385827211228,0.050090933260674236,0.5920325105358527
31,0.05011049838974094,0.0393237840903773,-12.656339022353974,12.656339022353974,14.0,0.0714548696072518,0.05007827135516408,0.5279508812246306
32,0.04346378304386855,0.03411489592700728,-12.659233161217625,12.659233161217625,14.0,0.07137187675532047,0.05005713833555403,0.46556908220484045
33,0.03712212066507974,0.02914226010635176,-12.66161861123494,12.66161861123494,14.0,0.07130349855144077,0.050028728642947724,0.4051808743009051
34,0.031096204357701607,0.024415032731754653,-12.66354247951018,12.66354247951018,14.0,0.07124832349946589,0.04999425339790532,0.34705240006137494
35,0.02539530729199388,0.019941141065929136,-12.665053072502111,12.665053072502111,14.0,0.07120493002695198,0.04995491946960556,0.2914194246969215
