epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32175366864332217,0.2443308782331101,-12.326281063035566,12.326281063035566,13.0,0.08502153909672489,0.04456106253812882,1.9047598925220945
1,0.3117548079205679,0.23721590349424462,-12.345193286468485,12.345193286468485,13.0,0.08429515939851837,0.044888158984158336,1.896627769569111
2,0.30175837679280243,0.23005957029406843,-12.363978546024947,12.363978546024947,13.0,0.08358578534291328,0.045210289468241044,1.8857867737680354
3,0.29176610983461526,0.22286421277713692,-12.38260497919617,12.38260497919617,13.0,0.08289404358199623,0.04552678742806451,1.8721271435708156
4,0.28178022020360777,0.2156325683520219,-12.401038969955215,12.401038969955215,13.0,0.08222057179345985,0.0458369600373101,1.8555460099111727
5,0.271803436473344,0.20836781142892927,-12.419245252946528,12.419245252946528,13.0,0.08156601501384425,0.04614009158848271,1.8359493052701348
6,0.26183904013872267,0.2010735874980752,-12.437187058419397,12.437187058419397,13.0,0.08093102130141412,0.04643544774954019,1.8132538253677886
7,0.25189090346090603,0.19375404717699368,-12.454826301754737,12.454826301754737,13.0,0.08031623670057345,0.046722280754769134,1.7873894231531153
8,0.24196352721113265,0.18641387976068635,-12.47212382096038,12.47212382096038,13.0,0.0797222994877938,0.04699983557632658,1.7583013064318782
9,0.2320620777567811,0.17905834570816534,-12.489039664783895,12.489039664783895,13.0,0.07914983369040196,0.04726735710351373,1.7259524013755732
10,0.2221924228024956,0.17169330738859584,-12.50553343309594,12.50553343309594,13.0,0.0785994418841396,0.04752409833191889,1.690325734524947
11,0.21236116495366647,0.16432525729048122,-12.521564669910529,12.521564669910529,13.0,0.07807169729343656,0.04776932953382623,1.6514267760951848
12,0.20257567211091543,0.1569613427705179,-12.537093307819966,12.537093307819966,13.0,0.077567135240094,0.0480023483447305,1.609285677880687
13,0.192844103536217,0.14960938628884005,-12.552080160734196,12.552080160734196,13.0,0.0770862440117172,0.04822249065876792,1.5639593304336048
14,0.18317543025980287,0.1422778999501397,-12.566487459648748,12.566487459648748,13.0,0.07662945525074563,0.048429142179154665,1.5155331571461967
15,0.1735794483304631,0.1349760930533451,-12.580279423769795,12.580279423769795,13.0,0.07619713399801792,0.048621750419638114,1.4641225581762558
16,0.16406678326145502,0.12771387125607134,-12.593422856773788,12.593422856773788,13.0,0.07578956856084722,0.048799836901430506,1.4098739156322395
17,0.15464888390399859,0.12050182589590117,-12.605887755380252,12.605887755380252,13.0,0.07540696041350331,0.04896300923966403,1.3529650738765693
18,0.14533800390700982,0.11335121199251035,-12.617647914907948,12.617647914907948,13.0,0.07504941437622353,0.04911097276724941,1.2936052159153173
19,0.13614716891416023,0.10627391349769902,-12.628681514236787,12.628681514236787,13.0,0.07471692935527552,0.049243541305833895,1.232034069141499
20,0.12709012772750736,0.09928239447968704,-12.638971660802245,12.638971660802245,13.0,0.07440938995847579,0.04936064666738377,1.1685203914294056
21,0.11818128585025955,0.0923896351374646,-12.64850687511106,12.64850687511106,13.0,0.07412655932474393,0.04946234645988471,1.1033597116066003
22,0.10943562012649076,0.08560905185131522,-12.657281493987798,12.657281493987798,13.0,0.07386807351921015,0.04954882978059826,1.0368713260723623
23,0.10086857363427103,0.07895440089232485,-12.665295972519477,12.665295972519477,13.0,0.0736334378434677,0.04962042041333074,0.9693945846973214
24,0.09249593056397183,0.07243966593470678,-12.672557066589626,12.672557066589626,13.0,0.07342202539041412,0.04967757720414492,0.901284532534342
25,0.08433367151765082,0.06607893012849447,-12.679077881042856,12.679077881042856,13.0,0.07323307813209518,0.04972089137304709,0.8329070072529847
26,0.07639781047733575,0.05988623417402859,-12.684877772862995,12.684877772862995,13.0,0.07306571076559187,0.04975108062551799,0.7646333232140878
27,0.06870421557418388,0.053875422559829404,-12.68998210413889,12.68998210413889,13.0,0.07291891745648507,0.04976898005310253,0.6968346992331516
28,0.061268416697417526,0.04805998083783757,-12.694421845779388,12.694421845779388,13.0,0.07279158151404998,0.049775529950149625,0.629876605961704
29,0.054105403850737595,0.04245286746312996,-12.698233039563467,12.698233039563467,13.0,0.07268248791158588,0.04977176081574099,0.5641132184566043
30,0.047229420926949935,0.03706634426452476,-12.701456132737372,12.701456132737372,13.0,0.07259033843584922,0.049758775946097386,0.4998821585744747
31,0.040653760160947364,0.031911809986103615,-12.704135205518392,12.704135205518392,13.0,0.07251376911990076,0.04973773214310302,0.437499699861097
32,0.03439056287659846,0.026999641504659534,-12.706317117063655,12.706317117063655,13.0,0.07245136949334055,0.04970981915950097,0.3772565851372501
33,0.028450632219410153,0.02233904725640955,-12.708050599299249,12.708050599299249,13.0,0.07240170308255542,0.04967623856299577,0.3194145755476186
34,0.022843263340868242,0.017937937089489705,-12.709385330177714,12.709385330177714,13.0,0.07236332851992705,0.04963818272487624,0.26420381184147657
35,0.01757609597507367,0.013802812210120178,-12.710371018278662,12.710371018278662,13.0,0.07233482058159948,0.04959681462210952,0.21182102711567777
36,0.012654993553744895,0.00993867814458453,-12.711056529196151,12.711056529196151,13.0,0.07231479047213561,0.049553249087021065,0.16242860847279622
37,0.008083951996360174,0.006348982748937088,-12.711489081030518,12.711489081030518,13.0,0.07230190471157145,0.04950853605084264,0.11615446623375152
38,0.003865040161193335,0.0030355803283655634,-12.711713531827938,12.711713531827938,13.0,0.07229490205292369,0.049463646214432354,0.07309263624647011
39,-1.6272665086178306e-06,-1.2780521272254941e-06,-12.711771776387826,12.711771776387826,13.0,0.0722926079600042,0.049419459450860265,0.03330451547236344
40,-0.0035178848568072456,-0.0027629289080345057,-12.71170226393643,12.71170226393643,13.0,0.07229394629807448,0.04937675611036409,-0.0031793854604435807
