epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3139585235310561,-0.23878775941726482,-12.316052248850696,12.316052248850696,14.0,0.08385677445737126,0.044843549646066454,-1.8876098175282745
1,-0.3039599288930323,-0.23163928301127137,-12.334765770666866,12.334765770666866,14.0,0.08314339254207179,0.045164093047311386,-1.8777170557669216
2,-0.29396423570604235,-0.22445061560564786,-12.353332783790009,12.353332783790009,14.0,0.08244748139791006,0.04547905481681291,-1.8650397597668034
3,-0.2839734079348023,-0.2172242911368602,-12.37172037056709,12.37172037056709,14.0,0.08176967244791027,0.04578774551519688,-1.8494715796871182
4,-0.27398991363965414,-0.2099632691601615,-12.389893906928656,12.389893906928656,14.0,0.08111060636809123,0.046089451641898774,-1.830914229731328
5,-0.2640167637364059,-0.20267097002914683,-12.407817188861475,12.407817188861475,14.0,0.08047092905812697,0.04638343963724802,-1.8092795126007968
6,-0.254057551405806,-0.19535131034833317,-12.42545260237985,12.42545260237985,14.0,0.07985128690967469,0.04666896081759764,-1.7844914895554973
7,-0.2441164917660873,-0.18800873827764064,-12.442761340737245,12.442761340737245,14.0,0.07925232134585197,0.046945257298327395,-1.7564887709952406
8,-0.2341984612999864,-0.18064826816201335,-12.459703672021202,12.459703672021202,14.0,0.07867466261482763,0.047211568942236305,-1.725226893431108
9,-0.2243090363957417,-0.17327551384663534,-12.476239259398795,12.476239259398795,14.0,0.07811892283361044,0.047467141347687807,-1.690680739001687
10,-0.21445453021359212,-0.16589671991461813,-12.492327535110547,12.492327535110547,14.0,0.07758568829481946,0.047711234861678546,-1.6528469435861795
11,-0.2046420269253678,-0.15851878995075766,-12.507928127830327,12.507928127830327,14.0,0.07707551106977127,0.047943134567644444,-1.6117462295063838
12,-0.19487941219755034,-0.15114931079508842,-12.523001341210561,12.523001341210561,14.0,0.07658889996588686,0.04816216115644694,-1.5674255893449243
13,-0.18517539860261917,-0.14379657160854453,-12.537508679328049,12.537508679328049,14.0,0.07612631092531201,0.04836768254219225,-1.519960239211377
14,-0.17553954445712477,-0.1364695764372116,-12.55141341236926,12.55141341236926,14.0,0.07568813698464566,0.04855912603341792,-1.4694552536341252
15,-0.16598226440821887,-0.12917804884088993,-12.564681173308829,12.564681173308829,14.0,0.07527469795233478,0.04873599081646003,-1.416046790984418
16,-0.15651482993699953,-0.12193242705788629,-12.577280573634614,12.577280573634614,14.0,0.07488622999975678,0.04889786045387005,-1.3599028188068094
17,-0.14714935783387462,-0.11474384812527685,-12.589183823487787,12.589183823487787,14.0,0.07452287540288455,0.049044415049658396,-1.3012232534377868
18,-0.13789878464793912,-0.10762411937833535,-12.600367339078854,12.600367339078854,14.0,0.07418467271174281,0.049175442688598664,-1.2402394385002322
19,-0.1287768251408351,-0.10058567583134484,-12.610812318104099,12.610812318104099,14.0,0.07387154766201091,0.0492908497230292,-1.1772129026799034
20,-0.11979791290801849,-0.09364152211115848,-12.620505262334637,12.620505262334637,14.0,0.07358330517390378,0.049390669461973194,-1.1124333586877104
21,-0.1109771215875428,-0.0868051578889332,-12.629438425801121,12.629438425801121,14.0,0.07331962280417215,0.049475068818304234,-1.0462159321108844
22,-0.10233006547486727,-0.08009048614418081,-12.63761016725759,12.63761016725759,14.0,0.07308004602373902,0.049544352493897624,-0.9788976400637452
23,-0.09387277891080799,-0.07351170410132736,-12.645025187044968,12.645025187044968,14.0,0.07286398568223085,0.04959896433294088,-0.9108331737261653
24,-0.08562157450677042,-0.06708317729540998,-12.651694631193436,12.651694631193436,14.0,0.07267071798808108,0.049639485550925726,-0.8423900740478666
25,-0.07759288110119851,-0.0608192979317989,-12.657636049616203,12.657636049616203,14.0,0.07249938727664273,0.04966662965030881,-0.7739434237257963
26,-0.06980306327225873,-0.054734329473606076,-12.662873200460723,12.662873200460723,14.0,0.07234901175810345,0.04968123395995753,-0.7058702084092677
27,-0.06226822521631984,-0.04884224017604842,-12.667435698879082,12.667435698879082,14.0,0.0722184923333094,0.04968424787829019,-0.6385435233317465
28,-0.055004002777352595,-0.04315652903560037,-12.671358515320872,12.671358515320872,14.0,0.07210662444265994,0.049676718051115835,-0.572326815868886
29,-0.04802534830607936,-0.03769004827336671,-12.67468133550389,12.67468133550389,14.0,0.07201211277731923,0.04965977086442764,-0.5075683581225742
30,-0.041346313762789064,-0.03245482696662811,-12.67744780097674,12.67744780097674,14.0,0.07193358854162446,0.049634592768722376,-0.444596135618889
31,-0.034979837981902885,-0.02746190072667684,-12.67970465513607,12.67970465513607,14.0,0.07186962882086226,0.04960240906396063,-0.38371331870392944
32,-0.028937544230855004,-0.022721152355543905,-12.681500824219812,12.681500824219812,14.0,0.07181877749026566,0.04956446185364642,-0.3251944534405379
33,-0.02322955408374793,-0.01824116817975075,-12.682886465786789,12.682886465786789,14.0,0.07177956700931573,0.049521987915915784,-0.2692824709818287
34,-0.017864323182694822,-0.014029114260460655,-12.683912018273158,12.683912018273158,14.0,0.07175054038856277,0.049476197235693506,-0.21618657154808835
35,-0.012848503698665227,-0.01009063594577405,-12.684627284325924,12.684627284325924,14.0,0.07173027259966738,0.049428252895565225,-0.16608099474042412
36,-0.008186837280236503,-0.006429783313988147,-12.685080577868426,12.685080577868426,14.0,0.07171739072503289,0.04939541988761886,-0.11910464551699321
37,-0.00388208106801596,-0.0030489640244700605,-12.68531796053344,12.68531796053344,14.0,0.07171059220919374,0.04945349275530073,-0.07536150791068821
38,6.503195508606938e-05,5.1075978014741494e-05,-12.68538258760987,12.68538258760987,14.0,0.0717086606743825,0.04950355884243514,-0.0349217489594505
39,0.0036557983170961714,0.0028712444927487106,-12.685314177465612,12.685314177465612,14.0,0.07171047888889057,0.04954645100402842,0.002176605094880576
