epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3773435085847497,-0.28305611252460056,-12.292798756993937,12.292798756993937,14.0,0.08965233946685539,0.043566965882500995,-1.9777879074983435
1,-0.36734290073027687,-0.276197353028659,-12.31263922246805,12.31263922246805,14.0,0.08884406576155197,0.04395987351004809,-1.9824672047568341
2,-0.3573416525934923,-0.26928973843286624,-12.33249532900847,12.33249532900847,14.0,0.08804958370310609,0.04435196842546296,-1.98501977518367
3,-0.34734004601294494,-0.2623343380669428,-12.35234336341135,12.35234336341135,14.0,0.08726946626317036,0.04474272730721944,-1.9853200641230275
4,-0.33733870207862016,-0.2553324964241083,-12.372157686207188,12.372157686207188,14.0,0.08650430730755965,0.04513158871842967,-1.9832424142497624
5,-0.3273386084735002,-0.2482858596373323,-12.391910706452153,12.391910706452153,14.0,0.08575472005369239,0.04551795305783687,-1.9786622040568305
6,-0.3173411475761025,-0.2411964026560998,-12.41157287958726,12.41157287958726,14.0,0.0850213350395388,0.045901183034320094,-1.97145715510156
7,-0.30734812522299504,-0.23406645697472722,-12.431112732264483,12.431112732264483,14.0,0.08430479756976975,0.04628060474454261,-1.9615088118471917
8,-0.29736179998269546,-0.2268987387180998,-12.450496918162315,12.450496918162315,14.0,0.08360576460658575,0.04665550943464566,-1.94870419403664
9,-0.2873849127443131,-0.21969637684423715,-12.469690308820432,12.469690308820432,14.0,0.08292490107630132,0.0470251560255269,-1.9329376166525742
10,-0.27742071636885335,-0.21246294117077488,-12.488656123398435,12.488656123398435,14.0,0.08226287556786535,0.04738877447694106,-1.9141126666688022
11,-0.26747300508643196,-0.20520246987322358,-12.50735610098154,12.50735610098154,14.0,0.08162035540626239,0.04774557005788347,-1.8921443190016967
12,-0.25754614324803615,-0.1979194960365463,-12.525750718588293,12.525750718588293,14.0,0.08099800109238325,0.04809472857891767,-1.8669611663990164
13,-0.2476450929558138,-0.19061907276851672,-12.543799457355956,12.543799457355956,14.0,0.08039646011172188,0.04843542262577201,-1.8385077295989727
14,-0.23777544000168116,-0.18330679630439495,-12.56146111846357,12.56146111846357,14.0,0.07981636012738003,0.04876681881223465,-1.806746805181432
15,-0.22794341744159924,-0.17598882644927966,-12.57869418918563,12.57869418918563,14.0,0.07925830158852823,0.04908808604386243,-1.7716617994347759
16,-0.21815592602441472,-0.1686719036195071,-12.595457258042945,12.595457258042945,14.0,0.07872284980380649,0.04939840475224938,-1.733258987696898
17,-0.2084205505830929,-0.16136336166108173,-12.611709476337499,12.611709476337499,14.0,0.07821052655016039,0.049696977022824995,-1.6915696305157772
18,-0.1987455713872253,-0.1540711355458571,-12.627411061449912,12.627411061449912,14.0,0.07772180131115594,0.04998303749802044,-1.6466518712205052
19,-0.1891399693551085,-0.14680376298072562,-12.642523835182935,12.642523835182935,14.0,0.07725708226456532,0.05025586489320532,-1.598592334772609
20,-0.17961342393924926,-0.139570378918273,-12.657011788220846,12.657011788220846,14.0,0.07681670716636768,0.05051479391663334,-1.5475073457832846
21,-0.17017630244013923,-0.13238070193707732,-12.670841659533082,12.670841659533082,14.0,0.076400934306387,0.05075922733880074,-1.4935436850219552
22,-0.1608396394801014,-0.12524501147471015,-12.683983517397591,12.683983517397591,14.0,0.07600993373837196,0.050988647913682475,-1.4368788092103697
23,-0.15161510539329412,-0.1181741149554197,-12.696411326791383,12.696411326791383,14.0,0.07564377901286129,0.051202629817228874,-1.377720468845419
24,-0.14251496237101016,-0.11117930396593095,-12.708103486347188,12.708103486347188,14.0,0.0753024396627864,0.05140084924053415,-1.316305673442575
25,-0.13355200735377679,-0.10427229880397604,-12.719043317064374,12.719043317064374,14.0,0.07498577470730258,0.05158309375953556,-1.252898972853612
26,-0.12473950089187208,-0.09746518095990515,-12.729219484644492,12.729219484644492,14.0,0.07469352744650827,0.05174927010308043,-1.1877900467326434
27,-0.11609108150858614,-0.09077031339336444,-12.738626337830645,12.738626337830645,14.0,0.07442532181622392,0.051899409959297434,-1.121290620945022
28,-0.10762066549570672,-0.08420024883124967,-12.747264146561292,12.747264146561292,14.0,0.0741806605557998,0.052033673498132295,-1.0537307584718878
29,-0.09934233254174363,-0.0777676267310893,-12.755139226147495,12.755139226147495,14.0,0.07395892541143567,0.05215235034617009,-0.9854546015371358
30,-0.09127019812638067,-0.07148506001067503,-12.762263937022398,12.762263937022398,14.0,0.07375937955192008,0.052255857827475445,-0.9168156693873317
31,-0.08341827418783344,-0.0653650131190467,-12.76865655379271,12.76865655379271,14.0,0.07358117231325531,0.05234473637851447,-0.8481718403824059
