epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.352770909088108,0.2661169581246427,-12.252620053095852,12.252620053095852,13.0,0.08621536723040354,0.04507163729031006,2.0820370527440253
1,0.34277062388353097,0.25914105937155796,-12.273465459773174,12.273465459773174,13.0,0.08547606121409246,0.045437956191393236,2.084337189957812
2,0.33277027111062724,0.2521189270846293,-12.294297057498433,12.294297057498433,13.0,0.08475222838998114,0.04580102669492058,2.084209861693782
3,0.32277041042541454,0.2450519152004532,-12.315087478511519,12.315087478511519,13.0,0.08404444214801901,0.04616023347736834,2.081525937125466
4,0.31277196977398775,0.23794168077807404,-12.335807349875513,12.335807349875513,13.0,0.08335329189714841,0.04651492774370309,2.0761584374226487
5,0.30277627378014443,0.23079021128473506,-12.356425302936673,12.356425302936673,13.0,0.08267938071355674,0.04686442874562175,2.067983998913433
6,0.29278507267298143,0.22359985231029153,-12.376908012303556,12.376908012303556,13.0,0.08202332244572687,0.04720802598854638,2.0568845093100916
7,0.2828005715852514,0.21637333549455182,-12.397220268414518,12.397220268414518,13.0,0.08138573824697073,0.047544982199383336,2.042748912584865
8,0.2728254599953937,0.20911380639812877,-12.417325087701364,12.417325087701364,13.0,0.0807672525102833,0.04787453712177682,2.025475172387889
9,0.2628629410270266,0.20182485199224767,-12.437183864133065,12.437183864133065,13.0,0.08016848818663685,0.048195912196616425,2.0049723772307377
10,0.2529167602531188,0.19451052738242128,-12.45675656552051,12.45675656552051,13.0,0.07959006147603577,0.04850831617261634,1.9811629631193586
11,0.24299123357687502,0.18717538131455153,-12.476001977357807,12.476001977357807,13.0,0.07903257589091696,0.0488109516744839,1.9539850210504939
12,0.23309127367770097,0.1798244799404483,-12.494877996144083,12.494877996144083,13.0,0.07849661570401392,0.04910302273422508,1.923394648005878
13,0.22322241441940197,0.17246342824428687,-12.513341973055129,12.513341973055129,13.0,0.07798273880777631,0.049383743264338885,1.8893682910985163
14,0.2133908325208147,0.16509838845421723,-12.531351107508055,12.531351107508055,13.0,0.07749146902996865,0.04965234642010803,1.8519050257513892
15,0.2036033656891827,0.1577360946871224,-12.548862888587388,12.548862888587388,13.0,0.07702328797018075,0.04990809476225872,1.8110287007226893
16,0.1938675263177155,0.15038386300326823,-12.565835580497033,12.565835580497033,13.0,0.07657862644454791,0.05015029109165974,1.7667898760198135
17,0.18419150975615703,0.14304959598619874,-12.582228746206843,12.582228746206843,13.0,0.07615785565070207,0.05037828978558545,1.71926747491771
18,0.17458419608340503,0.13574178091760733,-12.59800380133397,12.59800380133397,13.0,0.07576127819132761,0.050591508421952154,1.6685700690968706
19,0.16505514425215442,0.12846948059387353,-12.613124588120618,12.613124588120618,13.0,0.07538911912188051,0.05078943943587324,1.614836717007448
20,0.15561457744619567,0.12124231583799351,-12.627557957244672,12.627557957244672,13.0,0.07504151721495404,0.05097166151430563,1.5582372805372549
21,0.1462733585011696,0.11407043880553856,-12.641274343255137,12.641274343255137,13.0,0.07471851665902313,0.05113785040225596,1.4989721543572339
22,0.13704295429925567,0.10696449627357432,-12.6542483178002,12.6542483178002,13.0,0.07442005943116572,0.051287788770949444,1.4372713561651236
23,0.12793538816686106,0.09993558224370046,-12.666459103661628,12.666459103661628,13.0,0.07414597859987353,0.051421374787514046,1.373392944383753
24,0.11896317948970224,0.0929951793891766,-12.677891032071617,12.677891032071617,13.0,0.07389599282310365,0.05153862902981891,1.3076207522867649
25,0.11013927001678521,0.08615508913330638,-12.68853392599624,12.68853392599624,13.0,0.07366970230614248,0.05163969941130889,1.2402614532304392
26,0.10147693665476015,0.07942735045985704,-12.698383393123772,12.698383393123772,13.0,0.07346658647168144,0.05172486382033671,1.1716409994912569
27,0.09298969095283997,0.07282414791967468,-12.707441014248923,12.707441014248923,13.0,0.07328600356916265,0.05179453023681055,1.1021005056255375
28,0.08469116593574016,0.06635770969900481,-12.715714415590199,12.715714415590199,13.0,0.0731271924110145,0.05184923416479353,1.0319916745020492
29,0.07659499144117314,0.060040197037278524,-12.723217217243977,12.723217217243977,13.0,0.07298927636981392,0.051889633310372725,0.9616718883040902
30,0.06871465963618131,0.05388358670343463,-12.729968854318262,12.729968854318262,13.0,0.07287126970371915,0.05191649953555178,0.8914991059864708
31,0.06106338289445636,0.04789954863477116,-12.7359942720896,12.7359942720896,13.0,0.07277208619994405,0.051930708225724806,0.821826721261442
32,0.053653946682540206,0.04209932118361316,-12.74132350151645,12.74132350151645,13.0,0.07269055004101654,0.051933225314134766,0.7529985399438192
33,0.04649856049308455,0.03649358667807804,-12.745991126317158,12.745991126317158,13.0,0.07262540871054803,0.05192509230486683,0.6853440317445172
34,0.039608710146746065,0.03109235016046669,-12.750035657264121,12.750035657264121,13.0,0.0725753476694698,0.05190740971980668,0.6191739993734391
35,0.03299501493460372,0.025904824202735696,-12.753498833061855,12.753498833061855,13.0,0.07253900645572978,0.05188131945886411,0.5547767878149927
36,0.026667093072230946,0.020939322603659556,-12.756424869919147,12.756424869919147,13.0,0.07251499579567353,0.05184798660228717,0.4924151302505614
37,0.02063343877735064,0.01620316554683702,-12.758859683520113,12.758859683520113,13.0,0.07250191526843949,0.05180858119659252,0.43232369623291256
38,0.014901313969831128,0.011702598452891799,-12.76085010746507,12.76085010746507,13.0,0.07249837103913986,0.05176426055115418,0.3747073746185079
39,0.00947665714198794,0.007442726312748707,-12.762443131403865,12.762443131403865,13.0,0.07250299317427183,0.051716152532575395,0.3197402907946152
40,0.004364011385564176,0.003427464769068721,-12.76368518013146,12.76368518013146,13.0,0.07251445207380902,0.05166534028227611,0.26756552712864484
41,-0.0004335270758689235,-0.0003404913478392212,-12.764621452045692,12.764621452045692,13.0,0.07253147359708281,0.051612848704369794,0.2182954892051384
42,-0.0049143391747139215,-0.0038596818908046737,-12.765295331822607,12.765295331822607,13.0,0.07255285252062174,0.051559632981880765,0.17201283968761177
43,-0.00907829210396479,-0.007129878075760803,-12.76574788821938,12.76574788821938,13.0,0.07257746404109945,0.05150656928593811,0.12877190734472005
44,-0.01292672786557216,-0.01015206285976439,-12.766017463841177,12.766017463841177,13.0,0.07260427312024648,0.05145444775071387,0.08860047110709553
45,-0.01646243244767327,-0.012928396315080474,-12.766139359758112,12.766139359758112,13.0,0.07263234155558781,0.05140396770167753,0.05150181761999501
46,-0.01968958727835802,-0.015462167614523709,-12.766145614239528,12.766145614239528,13.0,0.07266083274603777,0.05135573505017795,0.017456974837015474
