epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31608624145821773,-0.24030341093477592,-11.26363414421514,11.26363414421514,8.0,0.06742246649526212,0.018626825744394757,-0.993365445328681
1,-0.3060861354443998,-0.2331629859632916,-11.273567912809142,11.273567912809142,8.0,0.06667479972801738,0.018640584644366895,-0.9937789554771785
2,-0.2960863812437047,-0.22598029327058425,-11.283482659609472,11.283482659609472,8.0,0.06594499706409587,0.01864898846664951,-0.9926969234991465
3,-0.28608788959658127,-0.21875706529627295,-11.293361190407381,11.293361190407381,8.0,0.06523365904117917,0.01865174723803402,-0.9900294917789563
4,-0.27609206427503474,-0.21149543692607645,-11.303184973663683,11.303184973663683,8.0,0.06454140449560077,0.018648573302651045,-0.9856884215575575
5,-0.26610084722099503,-0.2041979864991437,-11.312934156225479,11.312934156225479,8.0,0.0638688674387654,0.01863918471507548,-0.9795883620060274
6,-0.2561167655322917,-0.19686777821930546,-11.322587604444188,11.322587604444188,8.0,0.06321669316431348,0.018623309143336406,-0.9716482885177312
7,-0.24614298006780672,-0.18950840568005942,-11.332122974569653,11.332122974569653,8.0,0.06258553353244051,0.018600688292295713,-0.9617931065851045
8,-0.2361833353078049,-0.18212403609378153,-11.341516816252343,11.341516816252343,8.0,0.06197604138204947,0.018571082843859357,-0.949955410925333
9,-0.22624240995837272,-0.174719454685979,-11.350744712751997,11.350744712751997,8.0,0.061388864029980915,0.01853427789284451,-0.9360773814609418
10,-0.21632556761564692,-0.16730010856544664,-11.359781460998791,11.359781460998791,8.0,0.060824635829180324,0.018490088835908452,-0.9201127884544688
11,-0.20643900660217665,-0.1598721492088646,-11.368601293944028,11.368601293944028,8.0,0.060283969774920704,0.018438367645776384,-0.9020290687318284
12,-0.19658980785368468,-0.15244247250425144,-11.377178146637839,11.377178146637839,8.0,0.059767448170834,0.018379009434369268,-0.8818094238364625
13,-0.1867859794716943,-0.14501875508464848,-11.385485966154198,11.385485966154198,8.0,0.05927561239524878,0.01831195917694564,-0.859454879627344
14,-0.17703649627126788,-0.13760948545717888,-11.393499063837716,11.393499063837716,8.0,0.05880895184376553,0.018237218436060923,-0.8349862359352118
15,-0.16735133235291472,-0.13022398820241432,-11.40119250638041,11.40119250638041,8.0,0.0583678921664496,0.01815485189051194,-0.8084458252647763
16,-0.1577414844281032,-0.12287243929816893,-11.408542539987389,11.408542539987389,8.0,0.05795278296737011,0.018064993442477063,-0.779898992170153
17,-0.1482189833491446,-0.11556587042843243,-11.415527039429334,11.415527039429334,8.0,0.057563885189733315,0.017967851648287084,-0.7494352009355345
18,-0.13879689106318047,-0.10831615999494328,-11.422125971216008,11.422125971216008,8.0,0.057201358469997465,0.017863714197599235,-0.7171686796868113
19,-0.12948928005935859,-0.10113600848301835,-11.428321857611595,11.428321857611595,8.0,0.056865248806545546,0.017752951155414108,-0.6832385150819404
20,-0.12031119234573175,-0.09403889587493944,-11.434100225939659,11.434100225939659,8.0,0.056555476949006644,0.017636016684634048,-0.6478081240924589
21,-0.1112785751182675,-0.08703901898455355,-11.43945002581438,11.43945002581438,8.0,0.05627182796823099,0.01751344898668589,-0.6110640485280492
22,-0.10240819060775677,-0.08015120693439197,-11.444363995825242,11.444363995825242,8.0,0.05601394250820244,0.017385868236400266,-0.5732140437628929
23,-0.09371749814412389,-0.07339081353325655,-11.44883896102517,11.44883896102517,8.0,0.05578131024301927,0.017253972345967195,-0.5344844648165407
24,-0.08522450728170404,-0.06677358604748335,-11.452876043526699,11.452876043526699,8.0,0.0555732660574656,0.017118530470878413,-0.49511698898968143
25,-0.07694760188390115,-0.06031551078521021,-11.456480770727207,11.456480770727207,8.0,0.055388989432227496,0.01698037426584004,-0.45536475237705476
26,-0.0689053363458289,-0.05403263700031258,-11.459663069194505,11.459663069194505,8.0,0.055227507439711956,0.016840387006047838,-0.4154880148670927
27,-0.06111620658343571,-0.047940881817176116,-11.462437136955309,11.462437136955309,8.0,0.05508770164169251,0.016699490802220145,-0.3757495013869713
28,-0.053598399950583325,-0.042055820101280804,-11.464821192608067,11.464821192608067,8.0,0.0549683190274005,0.01655863224795428,-0.3364095928162589
29,-0.046369529747891394,-0.036392464356582374,-11.466837105962895,11.466837105962895,8.0,0.05486798694646464,0.016418766935954347,-0.29772155520418864
30,-0.03944636132743617,-0.030965040711449742,-11.468509921318812,11.468509921318812,8.0,0.0547852317861591,0.01628084335621846,-0.25992699853568063
31,-0.032844537840675994,-0.02578676775512769,-11.469867290485777,11.469867290485777,8.0,0.05471850093170483,0.016145786736424684,-0.2232517453471309
32,-0.0265783143023646,-0.020869645317627337,-11.47093883771117,11.47093883771117,8.0,0.054666187349527114,0.01601448339703618,-0.18790226547438132
33,-0.020660308761815065,-0.01622426018949987,-11.471755482312478,11.471755482312478,8.0,0.054626655964744045,0.01588776616894568,-0.15406279806922776
34,-0.015101278942884943,-0.011859615237414719,-11.47234874672132,11.47234874672132,8.0,0.054598270882374,0.015766401361514904,-0.12189323896507254
35,-0.009909931749676727,-0.007782987416632114,-11.472750077659637,11.472750077659637,8.0,0.054579422439376926,0.01565107767906254,-0.09152782459202938
36,-0.005092771607025835,-0.003999818886622837,-11.472990206349788,11.472990206349788,8.0,0.05456855307833753,0.01554239737266274,-0.06307459734054949
37,-0.0006539918326035326,-0.0005136439109743375,-11.473098570245867,11.473098570245867,9.0,0.05456418110310916,0.015601102453415292,-0.03661559568287989
38,0.003404588727194892,0.0026739474020290497,-11.473102814153172,11.473102814153172,9.0,0.0545649215049879,0.015695200665473804,-0.012207678816473163
