epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31859540075698267,0.2420882422628514,-12.369757553707155,12.369757553707155,13.0,0.08283031520914928,0.04689837494617595,1.9981132293516017
1,0.3085968797811993,0.23495978407944107,-12.38955838198503,12.38955838198503,13.0,0.08216570291201973,0.04725196832898774,1.987106813696267
2,0.2986013877290631,0.22779073349259255,-12.409198393900263,12.409198393900263,13.0,0.08151871992524673,0.047599671328821515,1.9731418917922785
3,0.28861094510845525,0.2205836500826523,-12.428642624911353,12.428642624911353,13.0,0.08088998398959371,0.04794074024090095,1.9561115314289899
4,0.27862807863417555,0.2133415211461779,-12.447854377393382,12.447854377393382,13.0,0.0802801191649854,0.04827440599606495,1.935918104567437
5,0.2686558590712805,0.20606779628422286,-12.466795366147911,12.466795366147911,13.0,0.07968975149424773,0.04859987856366068,1.9124754283868766
6,0.25869793949013187,0.19876642207902526,-12.485425909859801,12.485425909859801,13.0,0.07911950396168402,0.04891635234643861,1.8857110404101365
7,0.24875859351462704,0.1914418764112819,-12.503705172033394,12.503705172033394,13.0,0.0785699907254826,0.049223012618654964,1.8555685774955661
8,0.23884275302430819,0.18409920186552456,-12.521591454219223,12.521591454219223,13.0,0.07804181061388343,0.049519043038709305,1.8220102190352838
9,0.22895604464181885,0.17674403756052523,-12.53904254333282,12.53904254333282,13.0,0.07753553988965087,0.049803634241668,1.7850191447684034
10,0.21910482419422087,0.16938264862226915,-12.556016113556712,12.556016113556712,13.0,0.07705172430564519,0.05007599348486032,1.744601947549399
11,0.20929620818085803,0.16202195239047848,-12.572470181696406,12.572470181696406,13.0,0.07659087049637496,0.050335355281410706,1.7007909316986338
12,0.19953810111509968,0.15466954031962957,-12.588363612932266,12.588363612932266,13.0,0.07615343677650237,0.050580992912436486,1.6536462188168155
13,0.18983921743799986,0.1473336944073938,-12.603656671695983,12.603656671695983,13.0,0.07573982344734512,0.0508122306595145,1.603257575885557
14,0.18020909653669623,0.1400233968649546,-12.618311609948686,12.618311609948686,13.0,0.07535036274618814,0.05102845654626892,1.5497458758990723
15,0.17065810924998695,0.13274833164432637,-12.632293282525021,12.632293282525021,13.0,0.07498530861005276,0.051229135323549904,1.4932641000101459
16,0.16119745412149825,0.12551887636932127,-12.645569776541379,12.645569776541379,13.0,0.07464482646439433,0.05141382137931148,1.4339977930354135
17,0.15183914158337206,0.11834608319267813,-12.658113039288255,12.658113039288255,13.0,0.07432898328642167,0.05158217120525664,1.3721648918562512
18,0.14259596423877144,0.11124164713682619,-12.669899486706905,12.669899486706905,13.0,0.07403773823019798,0.05173395501143297,1.308014859285286
19,0.1334814514791773,0.10421786058479782,-12.680910572684418,12.680910572684418,13.0,0.07377093413366713,0.05186906705145484,1.2418270745637423
20,0.1245098068415222,0.09728755278480548,-12.691133298196505,12.691133298196505,13.0,0.07352829025301866,0.051987534209187385,1.1739084556446064
21,0.11569582679732572,0.09046401352790834,-12.700560638987277,12.700560638987277,13.0,0.07330939658377622,0.052089522406569215,1.1045903171661533
22,0.10705480008285598,0.08376090055895422,-12.70919187118154,12.70919187118154,13.0,0.07311371012697104,0.052175340425027604,1.0342245003821862
23,0.09860238722986306,0.07719213078531903,-12.71703277611017,12.71703277611017,13.0,0.07294055343930865,0.05224544079166542,0.9631788456304412
24,0.09035448063403016,0.07077175594538722,-12.724095708755545,12.724095708755545,13.0,0.07278911576560565,0.05230041746633978,0.8918321120806322
25,0.0823270462836263,0.0645138240680859,-12.73039951856118,12.73039951856118,13.0,0.07265845698841186,0.05234100017503273,0.8205684810838777
26,0.07453594913063909,0.05843222876389061,-12.73596931675877,12.73596931675877,13.0,0.07254751454375355,0.05236804536429255,0.7497718059013814
27,0.06699676497401871,0.05254054909421953,-12.740836090596027,12.740836090596027,13.0,0.07245511334551699,0.05238252389439333,0.6798197895112448
28,0.05972458258134951,0.04685188342010354,-12.745036171543774,12.745036171543774,13.0,0.07237997863858095,0.05238550573658425,0.6110782815763087
29,0.0527338005360567,0.04137868117912116,-12.748610571285596,12.748610571285596,13.0,0.07232075156905235,0.05237814208233798,0.543895884179304
30,0.04603792389608534,0.03613257693049686,-12.751604205567688,12.751604205567688,13.0,0.07227600712735247,0.052361645399343106,0.4785990431625739
31,0.03964936612729192,0.03112423119878217,-12.754065031336225,12.754065031336225,13.0,0.07224427399606358,0.052337268070203516,0.4154877784306202
32,0.033579261885033546,0.026363182607449742,-12.756043126596659,12.756043126596659,13.0,0.07222405572919052,0.05230628031724363,0.3548321739800629
33,0.027837296035644193,0.02185771551442588,-12.757589744780933,12.757589744780933,13.0,0.07221385261172042,0.05226994814502508,0.29686970918679917
34,0.022431553835556887,0.01761474685258781,-12.758756375935898,12.758756375935898,13.0,0.07221218350498723,0.05222951201912306,0.2418034700979861
35,0.017368396445816343,0.013639735171013707,-12.759593845741703,12.759593845741703,13.0,0.07221760697841595,0.052186166947021946,0.18980123651667596
36,0.012652365003653113,0.009936614016686761,-12.760151480388155,12.760151480388155,13.0,0.072228741062385,0.05214104453974015,0.14099540079394618
37,0.008286115369275381,0.006507750853319075,-12.760476360973382,12.760476360973382,13.0,0.07224428102737984,0.052095197518841084,0.095483640259173
38,0.00427038449455375,0.0033539317514096945,-12.760612685737435,12.760612685737435,13.0,0.07226301469537412,0.052049587002480704,0.05333023918310551
39,0.0006039882023013594,0.00047437116711740516,-12.760601252549778,12.760601252549778,13.0,0.07228383491218958,0.05200507276637854,0.014567939232507
40,-0.002716150904729683,-0.0021332546860760282,-12.760479068079315,12.760479068079315,13.0,0.0723057489448261,0.05196240654088925,-0.02079981024981568
