epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.38588583114639463,0.2888757515602485,-12.25687296397556,12.25687296397556,14.0,0.09069896638043706,0.04304932530128151,1.9827861390999786
1,0.37588485864505744,0.2820587690947981,-12.276807980368194,12.276807980368194,14.0,0.0898708746811126,0.04343927018527823,1.99034445821676
2,0.365882608207918,0.27519176309945004,-12.296791057308878,12.296791057308878,14.0,0.08905597591467279,0.04382889499436019,1.9959321951064541
3,0.35587906412154674,0.2682755592042342,-12.316800639289262,12.316800639289262,14.0,0.08825482604204216,0.04421771632067932,1.9994240712018827
4,0.3458745236103265,0.2613112335248235,-12.336813267564704,12.336813267564704,14.0,0.08746800331213289,0.04460521319757304,2.0006934952817303
5,0.33586962234925294,0.25430013762443243,-12.356803533177821,12.356803533177821,14.0,0.08669610709681619,0.04499082663820496,1.999613523623357
6,0.3258653607016925,0.2472439241865397,-12.376744049146385,12.376744049146385,14.0,0.08593975627340666,0.045373959621852235,1.9960579817629391
7,0.3158631306086412,0.2401445732777501,-12.396605445498592,12.396605445498592,14.0,0.08519958712078674,0.045753977603371354,1.9899027548689747
8,0.30586474301672095,0.2330044190420503,-12.416356391034661,12.416356391034661,14.0,0.08447625069634657,0.0461302096241234,1.981027250753516
9,0.29587245569374626,0.22582617662931678,-12.435963645797964,12.435963645797964,14.0,0.08377040966357385,0.04650195010326462,1.9693160356355013
10,0.2858890012363087,0.21861296911766576,-12.455392148238865,12.455392148238865,14.0,0.0830827345440518,0.04686846138654813,1.9546606379335987
11,0.2759176150215961,0.21136835413997718,-12.47460514092722,12.47460514092722,14.0,0.0824138993729248,0.047228977125149264,1.9369615095817063
12,0.2659620627947575,0.20409634986931738,-12.49356433838777,12.49356433838777,14.0,0.0817645767437616,0.04758270654898606,1.9161301276446578
13,0.25602666751318803,0.1968014599560867,-12.512230140169164,12.512230140169164,14.0,0.0811354322374093,0.04792883968702715,1.8920912114387787
14,0.2461163349902273,0.189488696942012,-12.53056189158706,12.53056189158706,14.0,0.08052711824010599,0.04826655357068959,1.864785022072088
15,0.23623657779359614,0.18216360360358486,-12.548518193681723,12.548518193681723,14.0,0.07994026716900841,0.04859501943524521,1.834169702538737
16,0.22639353675980642,0.17483227160186224,-12.566057262786408,12.566057262786408,14.0,0.07937548413855233,0.04891341090796718,1.8002236075462932
17,0.21659399938700458,0.16750135673909575,-12.583137338708344,12.583137338708344,14.0,0.078833339118782,0.04922091314055942,1.7629475635375094
18,0.20684541426854766,0.16017809004872796,-12.599717138886607,12.599717138886607,14.0,0.0783143586569432,0.04951673280752336,1.7223669913983306
19,0.19715590063255492,0.1528702838781571,-12.615756354034776,12.615756354034776,14.0,0.07781901725606452,0.04980010885219209,1.678533817714925
20,0.18753425196453777,0.14558633206860644,-12.631216178743806,12.631216178743806,14.0,0.07734772852859945,0.05007032381928046,1.6315280958098868
21,0.1779899326181313,0.13833520329970145,-12.64605986837832,12.64605986837832,14.0,0.07690083626887857,0.05032671556851001,1.5814592558346874
22,0.16853306627134113,0.1311264266550638,-12.660253311435298,12.660253311435298,14.0,0.07647860561427225,0.05056868912017976,1.528466904584019
23,0.15917441507200275,0.12397006848702996,-12.673765604460177,12.673765604460177,14.0,0.07608121449043177,0.050795728342940744,1.4727211010080261
24,0.1499253483463395,0.1168766997212595,-12.686569614762519,12.686569614762519,14.0,0.07570874555930865,0.0510074071593152,1.4144220430592287
25,0.1407977998285326,0.10985735285277393,-12.698642514686703,12.698642514686703,14.0,0.07536117890810481,0.05120339991874348,1.3537991157244944
26,0.13180421251607935,0.10292346804981223,-12.709966270223719,12.709966270223719,14.0,0.07503838573092511,0.05138349057423032,1.291109268765438
27,0.1229574704723575,0.09608682800453577,-12.720528066441695,12.720528066441695,14.0,0.07474012326060869,0.051547580299853915,1.2266347153766273
28,0.11427081718792996,0.08935948145058045,-12.730320652690176,12.730320652690176,14.0,0.0744660312039636,0.05169569320482887,1.1606799688376586
29,0.10575776047489367,0.0827536556031089,-12.739342591883908,12.739342591883908,14.0,0.07421562991761146,0.05182797983696153,1.0935682620679525
30,0.09743196429755316,0.07628165815882218,-12.747598400435463,12.747598400435463,14.0,0.0739883205325066,0.05194471822454546,1.0256374232371905
31,0.08930712842501454,0.06995576990750582,-12.755098568556495,12.755098568556495,14.0,0.07378338719228276,0.052046312279967005,0.9572353074405069
32,0.08139685730739614,0.06378812943404887,-12.761859454589272,12.761859454589272,14.0,0.07360000151416782,0.05213328747796397,0.8887149080043132
33,0.07371452010144522,0.05779061180694789,-12.767903051594207,12.767903051594207,14.0,0.07343722931266763,0.05220628382252595,0.8204292893970548
34,0.06627310427267857,0.05197470352947239,-12.773256629369133,12.773256629369133,14.0,0.07329403954810026,0.052266046223441116,0.7527264953797015
35,0.05908506564611028,0.046351376345284134,-12.777952260125126,12.777952260125126,14.0,0.07316931537804186,0.052313412510106835,0.6859445897787843
36,0.05216217813254215,0.040930962715238675,-12.782026240872701,12.782026240872701,14.0,0.07306186710445894,0.05234929940960534,0.6204069825225307
37,0.04551538659184383,0.035723035894462976,-12.785518429863512,12.785518429863512,14.0,0.0729704467279989,0.052374686901529924,0.5564181804552789
38,0.03915466638475902,0.03073629752355282,-12.788471517895198,12.788471517895198,14.0,0.07289376374902298,0.05239060142778836,0.4942600817507101
39,0.03308889309611096,0.02597847549871635,-12.790930257689837,12.790930257689837,14.0,0.07283050179758317,0.05239809847716547,0.4341889059411017
40,0.02732572568192574,0.021456234606847882,-12.792940675748884,12.792940675748884,14.0,0.0727793356359014,0.0523982450792307,0.37643282063522326
41,0.021871505910384864,0.017175102016956587,-12.794549291017212,12.794549291017212,14.0,0.07273894805991762,0.052392102729788816,0.3211902931849177
42,0.01673117645291501,0.013139409232280267,-12.795802363402167,12.795802363402167,14.0,0.07270804623242491,0.052380711232185,0.2686291632236999
43,0.01190821936829638,0.009352251557882552,-12.796745192829505,12.796745192829505,14.0,0.07268537700871061,0.05236507387897985,0.2188864023164585
44,0.007404616047498667,0.0058154655606518476,-12.797421486291139,12.797421486291139,14.0,0.07266974086428415,0.05234614432187532,0.17206850173252988
45,0.0032208289913114915,0.002529624427177829,-12.797872806511773,12.797872806511773,14.0,0.07266000409954852,0.05232481539023831,0.12825240986888545
46,-0.0006441948826897957,-0.0005059494077471185,-12.798138111717176,12.798138111717176,14.0,0.07265510907347343,0.05230191002636881,0.08748692779350785
47,-0.004193000326372862,-0.0032931554562157387,-12.798253391802845,12.798253391802845,14.0,0.07265408230220954,0.052278174414681404,0.04979446484289489
48,-0.0074295806963385665,-0.005835071671381972,-12.798251402224327,12.798251402224327,14.0,0.0726560403438553,0.05225427329731546,0.01517305575389753
